id,crossroad,crossroad_waiting_time,traffic_waiting_time
44,I,,32.0
44,D,14.0,
44,D,30.0,
44,D,14.0,
44,D,15.0,
44,D,14.0,
44,D,31.0,
44,D,14.0,
44,D,14.0,
44,D,14.0,
44,D,14.0,
44,D,31.0,
44,D,14.0,
44,D,14.0,
44,D,14.0,
44,D,14.0,
44,D,14.0,
44,D,15.0,
44,D,14.0,
44,D,15.0,
44,D,14.0,
44,D,15.0,
44,D,15.0,
44,D,15.0,
44,D,15.0,
44,D,14.0,
44,D,14.0,
44,D,,32.0
44,D,,16.0
44,D,,64.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,32.0
44,D,,32.0
44,D,,48.0
44,D,,16.0
44,D,,32.0
44,D,,16.0
44,D,,16.0
44,D,,48.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,32.0
44,D,,16.0
44,F,,160.0
44,F,,80.0
44,F,,48.0
44,F,,64.0
44,F,,16.0
44,F,,48.0
44,F,,16.0
44,F,,16.0
44,F,,96.0
44,F,,16.0
44,F,,128.0
44,F,,160.0
44,F,,32.0
44,F,,48.0
44,F,,64.0
44,F,,240.0
44,F,,160.0
44,F,,48.0
44,F,,112.0
44,F,,224.0
44,F,,192.0
44,F,,96.0
44,F,,96.0
44,F,,320.0
44,F,,32.0
44,F,,64.0
44,F,,48.0
45,B,4.0,
45,B,4.0,
45,B,4.0,
45,B,4.0,
45,B,4.0,
45,B,21.0,
45,B,4.0,
45,B,5.0,
45,B,4.0,
45,B,4.0,
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,H,22.0,
45,H,6.0,
45,H,7.0,
45,H,7.0,
45,H,6.0,
45,H,22.0,
45,H,7.0,
45,H,7.0,
45,H,6.0,
45,H,7.0,
45,H,7.0,
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,32.0
45,H,,16.0
45,H,,16.0
45,E,104.0,
45,E,9.0,
45,E,8.0,
45,E,8.0,
45,E,8.0,
45,E,9.0,
45,E,8.0,
45,E,8.0,
45,E,9.0,
45,E,8.0,
45,E,8.0,
45,E,,96.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,48.0
45,C,10.0,
45,C,10.0,
45,C,10.0,
45,C,10.0,
45,C,11.0,
45,C,10.0,
45,C,10.0,
45,C,11.0,
45,C,10.0,
45,C,26.0,
45,C,,32.0
45,C,,32.0
45,C,,32.0
45,C,,32.0
45,C,,32.0
45,C,,48.0
45,C,,48.0
45,C,,32.0
45,C,,32.0
45,C,,32.0
45,I,12.0,
45,I,12.0,
45,I,12.0,
45,I,12.0,
45,I,12.0,
45,I,12.0,
45,I,12.0,
45,I,13.0,
45,I,12.0,
45,I,12.0,
45,I,12.0,
45,I,,112.0
45,I,,224.0
45,I,,96.0
45,I,,144.0
45,I,,192.0
45,I,,224.0
45,I,,272.0
45,I,,256.0
45,I,,272.0
45,I,,208.0
45,I,,304.0
45,F,,400.0
45,F,,1024.0
45,F,,608.0
45,F,,560.0
45,F,,480.0
45,F,,384.0
45,F,,432.0
45,F,,416.0
45,F,,480.0
45,F,,320.0
46,E,120.0,
46,E,8.0,
46,E,9.0,
46,E,40.0,
46,E,8.0,
46,E,9.0,
46,E,9.0,
46,E,8.0,
46,E,9.0,
46,E,8.0,
46,E,8.0,
46,E,8.0,
46,E,8.0,
46,E,25.0,
46,E,8.0,
46,E,9.0,
46,E,8.0,
46,E,8.0,
46,E,24.0,
46,E,9.0,
46,E,9.0,
46,E,,112.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,D,14.0,
46,D,30.0,
46,D,15.0,
46,D,14.0,
46,D,15.0,
46,D,30.0,
46,D,14.0,
46,D,15.0,
46,D,14.0,
46,D,15.0,
46,D,14.0,
46,D,30.0,
46,D,14.0,
46,D,14.0,
46,D,14.0,
46,D,14.0,
46,D,14.0,
46,D,15.0,
46,D,14.0,
46,D,14.0,
46,D,15.0,
46,D,,80.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,F,,64.0
46,F,,224.0
46,F,,240.0
46,F,,224.0
46,F,,368.0
46,F,,128.0
46,F,,336.0
46,F,,80.0
46,F,,368.0
46,F,,208.0
46,F,,64.0
46,F,,224.0
46,F,,304.0
46,F,,288.0
46,F,,224.0
46,F,,128.0
46,F,,48.0
46,F,,224.0
46,F,,224.0
46,F,,96.0
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,3.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,3.0,
47,A,3.0,
47,A,3.0,
47,A,2.0,
47,A,2.0,
47,A,3.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,3.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,18.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,,64.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,5.0,
47,B,5.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,5.0,
47,B,37.0,
47,B,4.0,
47,B,5.0,
47,B,37.0,
47,B,4.0,
47,B,4.0,
47,B,5.0,
47,B,5.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,5.0,
47,B,36.0,
47,B,20.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,20.0,
47,B,20.0,
47,B,4.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,48.0
47,H,7.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,7.0,
47,H,6.0,
47,H,7.0,
47,H,7.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,22.0,
47,H,6.0,
47,H,7.0,
47,H,7.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,22.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,48.0
47,E,104.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,9.0,
47,E,8.0,
47,E,9.0,
47,E,8.0,
47,E,8.0,
47,E,9.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,9.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,9.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,9.0,
47,E,9.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,8.0,
47,E,,96.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,32.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
48,G,1.0,
48,G,0.0,
48,G,1.0,
48,G,1.0,
48,G,1.0,
48,G,1.0,
48,G,0.0,
48,G,1.0,
48,G,0.0,
48,G,16.0,
48,G,0.0,
48,G,17.0,
48,G,17.0,
48,G,0.0,
48,G,16.0,
48,G,17.0,
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,A,99.0,
48,A,2.0,
48,A,18.0,
48,A,3.0,
48,A,2.0,
48,A,2.0,
48,A,3.0,
48,A,3.0,
48,A,3.0,
48,A,3.0,
48,A,2.0,
48,A,2.0,
48,A,3.0,
48,A,3.0,
48,A,3.0,
48,A,3.0,
48,A,,96.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,C,11.0,
48,C,11.0,
48,C,10.0,
48,C,10.0,
48,C,10.0,
48,C,11.0,
48,C,11.0,
48,C,11.0,
48,C,10.0,
48,C,10.0,
48,C,11.0,
48,C,10.0,
48,C,10.0,
48,C,10.0,
48,C,10.0,
48,C,26.0,
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,I,13.0,
48,I,28.0,
48,I,13.0,
48,I,13.0,
48,I,12.0,
48,I,28.0,
48,I,12.0,
48,I,12.0,
48,I,12.0,
48,I,13.0,
48,I,12.0,
48,I,12.0,
48,I,13.0,
48,I,13.0,
48,I,12.0,
48,I,12.0,
48,I,,32.0
48,I,,32.0
48,I,,96.0
48,I,,48.0
48,I,,96.0
48,I,,32.0
48,I,,64.0
48,I,,48.0
48,I,,32.0
48,I,,48.0
48,I,,48.0
48,I,,32.0
48,I,,48.0
48,I,,32.0
48,I,,32.0
48,I,,32.0
48,D,14.0,
48,D,15.0,
48,D,14.0,
48,D,14.0,
48,D,14.0,
48,D,14.0,
48,D,14.0,
48,D,14.0,
48,D,14.0,
48,D,14.0,
48,D,15.0,
48,D,14.0,
48,D,14.0,
48,D,14.0,
48,D,14.0,
48,D,,176.0
48,D,,112.0
48,D,,64.0
48,D,,160.0
48,D,,224.0
48,D,,240.0
48,D,,144.0
48,D,,176.0
48,D,,208.0
48,D,,176.0
48,D,,192.0
48,D,,208.0
48,D,,192.0
48,D,,112.0
48,D,,144.0
48,F,,256.0
48,F,,544.0
48,F,,96.0
48,F,,112.0
48,F,,32.0
48,F,,48.0
48,F,,112.0
48,F,,80.0
48,F,,32.0
48,F,,128.0
48,F,,32.0
48,F,,64.0
48,F,,128.0
48,F,,128.0
48,F,,96.0
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,3.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,3.0,
49,A,2.0,
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,32.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,5.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,5.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,32.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,32.0
49,B,,16.0
49,B,,16.0
49,B,,32.0
49,E,8.0,
49,E,9.0,
49,E,8.0,
49,E,8.0,
49,E,24.0,
49,E,8.0,
49,E,9.0,
49,E,8.0,
49,E,8.0,
49,E,8.0,
49,E,8.0,
49,E,9.0,
49,E,8.0,
49,E,8.0,
49,E,9.0,
49,E,24.0,
49,E,9.0,
49,E,8.0,
49,E,9.0,
49,E,8.0,
49,E,8.0,
49,E,8.0,
49,E,8.0,
49,E,8.0,
49,E,9.0,
49,E,9.0,
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,48.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,C,10.0,
49,C,10.0,
49,C,10.0,
49,C,10.0,
49,C,26.0,
49,C,11.0,
49,C,10.0,
49,C,10.0,
49,C,11.0,
49,C,11.0,
49,C,10.0,
49,C,10.0,
49,C,10.0,
49,C,10.0,
49,C,10.0,
49,C,10.0,
49,C,11.0,
49,C,10.0,
49,C,26.0,
49,C,10.0,
49,C,10.0,
49,C,11.0,
49,C,11.0,
49,C,10.0,
49,C,10.0,
49,C,10.0,
49,C,10.0,
49,C,,112.0
49,C,,48.0
49,C,,32.0
49,C,,32.0
49,C,,32.0
49,C,,32.0
49,C,,64.0
49,C,,48.0
49,C,,48.0
49,C,,48.0
49,C,,48.0
49,C,,64.0
49,C,,48.0
49,C,,64.0
49,C,,48.0
49,C,,32.0
49,C,,48.0
49,C,,32.0
49,C,,48.0
49,C,,64.0
49,C,,32.0
49,C,,48.0
49,C,,48.0
49,C,,64.0
49,C,,32.0
49,C,,48.0
49,C,,32.0
49,D,14.0,
49,D,14.0,
49,D,14.0,
49,D,14.0,
49,D,30.0,
49,D,14.0,
49,D,14.0,
49,D,14.0,
49,D,30.0,
49,D,14.0,
49,D,15.0,
49,D,15.0,
49,D,14.0,
49,D,14.0,
49,D,14.0,
49,D,14.0,
49,D,15.0,
49,D,14.0,
49,D,14.0,
49,D,14.0,
49,D,14.0,
49,D,30.0,
49,D,15.0,
49,D,14.0,
49,D,15.0,
49,D,14.0,
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,48.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,F,,160.0
49,F,,16.0
49,F,,48.0
49,F,,64.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,32.0
49,F,,64.0
49,F,,16.0
49,F,,96.0
49,F,,144.0
49,F,,16.0
49,F,,16.0
49,F,,64.0
49,F,,192.0
49,F,,160.0
49,F,,112.0
49,F,,32.0
49,F,,144.0
49,F,,256.0
49,F,,80.0
49,F,,96.0
49,F,,240.0
49,F,,96.0
49,F,,16.0
49,F,,96.0
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,1.0,
50,G,1.0,
50,G,32.0,
50,G,16.0,
50,G,0.0,
50,G,,32.0
50,G,,16.0
50,G,,16.0
50,G,,32.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,32.0
50,A,2.0,
50,A,2.0,
50,A,2.0,
50,A,3.0,
50,A,2.0,
50,A,2.0,
50,A,2.0,
50,A,3.0,
50,A,2.0,
50,A,2.0,
50,A,3.0,
50,A,2.0,
50,A,2.0,
50,A,2.0,
50,A,2.0,
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,5.0,
50,B,5.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,5.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,32.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,32.0
50,B,,16.0
50,B,,16.0
50,B,,32.0
50,B,,32.0
50,B,,16.0
50,B,,16.0
50,B,,48.0
50,C,10.0,
50,C,10.0,
50,C,11.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,11.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,11.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,,80.0
50,C,,16.0
50,C,,16.0
50,C,,32.0
50,C,,112.0
50,C,,64.0
50,C,,32.0
50,C,,48.0
50,C,,112.0
50,C,,64.0
50,C,,64.0
50,C,,96.0
50,C,,48.0
50,C,,64.0
50,C,,64.0
50,I,13.0,
50,I,13.0,
50,I,12.0,
50,I,12.0,
50,I,13.0,
50,I,13.0,
50,I,12.0,
50,I,12.0,
50,I,12.0,
50,I,13.0,
50,I,12.0,
50,I,12.0,
50,I,12.0,
50,I,13.0,
50,I,12.0,
50,I,,32.0
50,I,,32.0
50,I,,64.0
50,I,,48.0
50,I,,96.0
50,I,,48.0
50,I,,64.0
50,I,,64.0
50,I,,64.0
50,I,,48.0
50,I,,48.0
50,I,,32.0
50,I,,48.0
50,I,,32.0
50,I,,48.0
50,D,14.0,
50,D,14.0,
50,D,14.0,
50,D,14.0,
50,D,14.0,
50,D,14.0,
50,D,14.0,
50,D,14.0,
50,D,14.0,
50,D,14.0,
50,D,14.0,
50,D,14.0,
50,D,14.0,
50,D,14.0,
50,D,14.0,
50,D,,240.0
50,D,,32.0
50,D,,112.0
50,D,,112.0
50,D,,160.0
50,D,,224.0
50,D,,176.0
50,D,,176.0
50,D,,176.0
50,D,,160.0
50,D,,160.0
50,D,,240.0
50,D,,128.0
50,D,,160.0
50,D,,208.0
50,F,,176.0
50,F,,608.0
50,F,,256.0
50,F,,192.0
50,F,,16.0
50,F,,64.0
50,F,,112.0
50,F,,48.0
50,F,,96.0
50,F,,96.0
50,F,,80.0
50,F,,16.0
50,F,,64.0
50,F,,192.0
50,F,,80.0
51,G,0.0,
51,G,0.0,
51,G,1.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,1.0,
51,G,0.0,
51,G,0.0,
51,G,1.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,48.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,32.0
51,G,,16.0
51,G,,48.0
51,G,,48.0
51,G,,16.0
51,G,,16.0
51,E,8.0,
51,E,8.0,
51,E,8.0,
51,E,8.0,
51,E,9.0,
51,E,8.0,
51,E,8.0,
51,E,24.0,
51,E,8.0,
51,E,9.0,
51,E,9.0,
51,E,25.0,
51,E,9.0,
51,E,9.0,
51,E,9.0,
51,E,9.0,
51,E,8.0,
51,E,8.0,
51,E,8.0,
51,E,8.0,
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,D,14.0,
51,D,31.0,
51,D,14.0,
51,D,14.0,
51,D,14.0,
51,D,15.0,
51,D,14.0,
51,D,15.0,
51,D,15.0,
51,D,15.0,
51,D,14.0,
51,D,14.0,
51,D,30.0,
51,D,31.0,
51,D,14.0,
51,D,15.0,
51,D,15.0,
51,D,15.0,
51,D,14.0,
51,D,14.0,
51,D,,80.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,F,,112.0
51,F,,144.0
51,F,,224.0
51,F,,400.0
51,F,,544.0
51,F,,192.0
51,F,,144.0
51,F,,144.0
51,F,,96.0
51,F,,288.0
51,F,,208.0
51,F,,208.0
51,F,,176.0
51,F,,288.0
51,F,,288.0
51,F,,208.0
51,F,,208.0
51,F,,80.0
51,F,,304.0
51,F,,224.0
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,16.0,
52,G,1.0,
52,G,1.0,
52,G,1.0,
52,G,1.0,
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,A,2.0,
52,A,3.0,
52,A,2.0,
52,A,3.0,
52,A,2.0,
52,A,3.0,
52,A,2.0,
52,A,2.0,
52,A,3.0,
52,A,2.0,
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,32.0
52,C,10.0,
52,C,10.0,
52,C,11.0,
52,C,10.0,
52,C,11.0,
52,C,10.0,
52,C,10.0,
52,C,11.0,
52,C,10.0,
52,C,10.0,
52,C,,64.0
52,C,,32.0
52,C,,112.0
52,C,,32.0
52,C,,32.0
52,C,,32.0
52,C,,48.0
52,C,,32.0
52,C,,48.0
52,C,,32.0
52,I,12.0,
52,I,13.0,
52,I,12.0,
52,I,12.0,
52,I,13.0,
52,I,13.0,
52,I,12.0,
52,I,12.0,
52,I,12.0,
52,I,,304.0
52,I,,16.0
52,I,,128.0
52,I,,192.0
52,I,,256.0
52,I,,288.0
52,I,,288.0
52,I,,224.0
52,I,,256.0
52,D,14.0,
52,D,14.0,
52,D,14.0,
52,D,14.0,
