id,crossroad,crossroad_waiting_time,traffic_waiting_time
72,G,0.0,
72,G,5.0,
72,G,0.0,
72,G,0.0,
72,G,0.0,
72,G,,35.0
72,G,,40.0
72,G,,40.0
72,G,,40.0
72,G,,45.0
72,G,,65.0
72,G,,40.0
72,G,,45.0
72,G,,45.0
72,A,150.0,
72,A,5.0,
72,A,0.0,
72,A,10.0,
72,A,0.0,
72,A,5.0,
72,A,0.0,
72,A,0.0,
72,A,10.0,
72,A,5.0,
72,A,,140.0
72,A,,40.0
72,A,,40.0
72,A,,40.0
72,A,,35.0
72,A,,35.0
72,A,,40.0
72,A,,35.0
72,A,,40.0
72,A,,45.0
72,B,5.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,5.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,,40.0
72,B,,35.0
72,B,,45.0
72,B,,45.0
72,B,,40.0
72,B,,35.0
72,B,,40.0
72,B,,35.0
72,B,,40.0
72,B,,45.0
72,I,0.0,
72,I,0.0,
72,I,5.0,
72,I,0.0,
72,I,0.0,
72,I,0.0,
72,I,0.0,
72,I,0.0,
72,I,5.0,
72,I,,35.0
72,I,,40.0
72,I,,35.0
72,I,,35.0
72,I,,45.0
72,I,,35.0
72,I,,40.0
72,I,,35.0
72,I,,40.0
72,H,0.0,
72,H,10.0,
72,H,0.0,
72,H,0.0,
72,H,0.0,
72,H,5.0,
72,H,10.0,
72,H,0.0,
72,H,0.0,
72,H,,40.0
72,H,,35.0
72,H,,85.0
72,H,,40.0
72,H,,40.0
72,H,,40.0
72,H,,75.0
72,H,,35.0
72,H,,45.0
72,C,0.0,
72,C,5.0,
72,C,0.0,
72,C,5.0,
72,C,0.0,
72,C,0.0,
72,C,0.0,
72,C,15.0,
72,C,15.0,
72,C,0.0,
72,C,,40.0
72,C,,40.0
72,C,,45.0
72,C,,40.0
72,C,,45.0
72,C,,45.0
72,C,,40.0
72,C,,40.0
72,C,,45.0
72,C,,45.0
73,F,0.0,
73,F,0.0,
73,F,0.0,
73,F,5.0,
73,F,0.0,
73,F,0.0,
73,F,0.0,
73,F,0.0,
73,F,5.0,
73,F,5.0,
73,F,,60.0
73,F,,55.0
73,F,,40.0
73,F,,35.0
73,F,,45.0
73,F,,35.0
73,F,,35.0
73,F,,35.0
73,F,,40.0
73,F,,40.0
73,G,0.0,
73,G,10.0,
73,G,5.0,
73,G,0.0,
73,G,5.0,
73,G,5.0,
73,G,5.0,
73,G,5.0,
73,G,0.0,
73,G,0.0,
73,G,,40.0
73,G,,55.0
73,G,,40.0
73,G,,40.0
73,G,,45.0
73,G,,40.0
73,G,,55.0
73,G,,50.0
73,G,,75.0
73,G,,60.0
73,D,0.0,
73,D,0.0,
73,D,5.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,5.0,
73,D,5.0,
73,D,5.0,
73,D,15.0,
73,D,0.0,
73,D,,35.0
73,D,,55.0
73,D,,40.0
73,D,,40.0
73,D,,40.0
73,D,,40.0
73,D,,40.0
73,D,,45.0
73,D,,45.0
73,D,,40.0
73,D,,35.0
73,A,155.0,
73,A,5.0,
73,A,0.0,
73,A,0.0,
73,A,5.0,
73,A,0.0,
73,A,5.0,
73,A,0.0,
73,A,5.0,
73,A,0.0,
73,A,0.0,
73,A,,145.0
73,A,,40.0
73,A,,35.0
73,A,,35.0
73,A,,40.0
73,A,,35.0
73,A,,40.0
73,A,,40.0
73,A,,35.0
73,A,,35.0
73,A,,35.0
73,I,0.0,
73,I,5.0,
73,I,5.0,
73,I,0.0,
73,I,0.0,
73,I,0.0,
73,I,0.0,
73,I,0.0,
73,I,0.0,
73,I,0.0,
73,I,,40.0
73,I,,55.0
73,I,,60.0
73,I,,45.0
73,I,,45.0
73,I,,40.0
73,I,,40.0
73,I,,50.0
73,I,,45.0
73,I,,35.0
73,H,0.0,
73,H,0.0,
73,H,0.0,
73,H,5.0,
73,H,15.0,
73,H,0.0,
73,H,0.0,
73,H,0.0,
73,H,0.0,
73,H,10.0,
73,H,,40.0
73,H,,50.0
73,H,,35.0
73,H,,40.0
73,H,,45.0
73,H,,40.0
73,H,,80.0
73,H,,70.0
73,H,,40.0
73,H,,40.0
73,C,0.0,
73,C,0.0,
73,C,10.0,
73,C,5.0,
73,C,5.0,
73,C,0.0,
73,C,0.0,
73,C,0.0,
73,C,0.0,
73,C,0.0,
73,C,,70.0
73,C,,45.0
73,C,,40.0
73,C,,45.0
73,C,,60.0
73,C,,40.0
73,C,,40.0
73,C,,50.0
73,C,,40.0
73,C,,40.0
74,G,0.0,
74,G,0.0,
74,G,0.0,
74,G,5.0,
74,G,5.0,
74,G,5.0,
74,G,0.0,
74,G,0.0,
74,G,0.0,
74,G,0.0,
74,G,,40.0
74,G,,55.0
74,G,,55.0
74,G,,40.0
74,G,,45.0
74,G,,65.0
74,G,,50.0
74,G,,70.0
74,G,,85.0
74,G,,45.0
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,5.0,
74,D,5.0,
74,D,0.0,
74,D,,40.0
74,D,,45.0
74,D,,50.0
74,D,,45.0
74,D,,40.0
74,D,,45.0
74,D,,50.0
74,D,,35.0
74,D,,45.0
74,D,,40.0
74,A,0.0,
74,A,5.0,
74,A,5.0,
74,A,0.0,
74,A,0.0,
74,A,5.0,
74,A,0.0,
74,A,0.0,
74,A,0.0,
74,A,0.0,
74,A,,50.0
74,A,,60.0
74,A,,40.0
74,A,,40.0
74,A,,45.0
74,A,,40.0
74,A,,40.0
74,A,,35.0
74,A,,45.0
74,A,,65.0
74,B,0.0,
74,B,0.0,
74,B,0.0,
74,B,0.0,
74,B,5.0,
74,B,0.0,
74,B,10.0,
74,B,5.0,
74,B,0.0,
74,B,0.0,
74,B,,40.0
74,B,,40.0
74,B,,35.0
74,B,,40.0
74,B,,40.0
74,B,,40.0
74,B,,40.0
74,B,,40.0
74,B,,50.0
74,B,,40.0
74,I,0.0,
74,I,0.0,
74,I,0.0,
74,I,0.0,
74,I,0.0,
74,I,0.0,
74,I,5.0,
74,I,5.0,
74,I,0.0,
74,I,5.0,
74,I,,55.0
74,I,,60.0
74,I,,50.0
74,I,,40.0
74,I,,45.0
74,I,,50.0
74,I,,40.0
74,I,,50.0
74,I,,40.0
74,I,,40.0
74,H,0.0,
74,H,0.0,
74,H,15.0,
74,H,5.0,
74,H,0.0,
74,H,0.0,
74,H,0.0,
74,H,0.0,
74,H,0.0,
74,H,0.0,
74,H,,40.0
74,H,,45.0
74,H,,40.0
74,H,,55.0
74,H,,45.0
74,H,,45.0
74,H,,40.0
74,H,,55.0
74,H,,40.0
74,H,,55.0
74,C,145.0,
74,C,0.0,
74,C,0.0,
74,C,0.0,
74,C,0.0,
74,C,10.0,
74,C,5.0,
74,C,5.0,
74,C,10.0,
74,C,15.0,
74,C,5.0,
74,C,,140.0
74,C,,45.0
74,C,,40.0
74,C,,35.0
74,C,,35.0
74,C,,35.0
74,C,,35.0
74,C,,35.0
74,C,,35.0
74,C,,35.0
74,C,,35.0
75,F,0.0,
75,F,0.0,
75,F,0.0,
75,F,0.0,
75,F,0.0,
75,F,5.0,
75,F,10.0,
75,F,5.0,
75,F,0.0,
75,F,0.0,
75,F,,40.0
75,F,,40.0
75,F,,40.0
75,F,,40.0
75,F,,40.0
75,F,,40.0
75,F,,40.0
75,F,,35.0
75,F,,45.0
75,F,,40.0
75,G,0.0,
75,G,0.0,
75,G,0.0,
75,G,0.0,
75,G,0.0,
75,G,5.0,
75,G,0.0,
75,G,0.0,
75,G,5.0,
75,G,5.0,
75,G,,40.0
75,G,,45.0
75,G,,55.0
75,G,,40.0
75,G,,50.0
75,G,,50.0
75,G,,45.0
75,G,,35.0
75,G,,85.0
75,G,,40.0
75,D,0.0,
75,D,5.0,
75,D,0.0,
75,D,15.0,
75,D,0.0,
75,D,15.0,
75,D,10.0,
75,D,0.0,
75,D,0.0,
75,D,0.0,
75,D,,40.0
75,D,,45.0
75,D,,50.0
75,D,,40.0
75,D,,40.0
75,D,,40.0
75,D,,60.0
75,D,,40.0
75,D,,40.0
75,D,,40.0
75,A,0.0,
75,A,5.0,
75,A,5.0,
75,A,5.0,
75,A,0.0,
75,A,0.0,
75,A,0.0,
75,A,0.0,
75,A,0.0,
75,A,5.0,
75,A,,35.0
75,A,,35.0
75,A,,35.0
75,A,,40.0
75,A,,35.0
75,A,,40.0
75,A,,35.0
75,A,,35.0
75,A,,35.0
75,A,,40.0
75,I,0.0,
75,I,0.0,
75,I,0.0,
75,I,5.0,
75,I,0.0,
75,I,0.0,
75,I,0.0,
75,I,0.0,
75,I,0.0,
75,I,0.0,
75,I,,40.0
75,I,,60.0
75,I,,50.0
75,I,,45.0
75,I,,40.0
75,I,,40.0
75,I,,45.0
75,I,,55.0
75,I,,40.0
75,I,,45.0
75,H,0.0,
75,H,0.0,
75,H,0.0,
75,H,10.0,
75,H,0.0,
75,H,10.0,
75,H,5.0,
75,H,0.0,
75,H,0.0,
75,H,0.0,
75,H,,45.0
75,H,,50.0
75,H,,55.0
75,H,,40.0
75,H,,40.0
75,H,,40.0
75,H,,40.0
75,H,,55.0
75,H,,40.0
75,H,,50.0
75,C,135.0,
75,C,5.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,,120.0
75,C,,50.0
75,C,,40.0
75,C,,40.0
75,C,,55.0
75,C,,75.0
75,C,,40.0
75,C,,40.0
75,C,,55.0
75,C,,40.0
75,C,,40.0
76,F,0.0,
76,F,5.0,
76,F,5.0,
76,F,0.0,
76,F,0.0,
76,F,0.0,
76,F,0.0,
76,F,0.0,
76,F,0.0,
76,F,0.0,
76,F,10.0,
76,F,,40.0
76,F,,40.0
76,F,,40.0
76,F,,60.0
76,F,,50.0
76,F,,40.0
76,F,,40.0
76,F,,40.0
76,F,,35.0
76,F,,35.0
76,F,,35.0
76,G,0.0,
76,G,0.0,
76,G,0.0,
76,G,5.0,
76,G,10.0,
76,G,5.0,
76,G,0.0,
76,G,5.0,
76,G,0.0,
76,G,0.0,
76,G,0.0,
76,G,,45.0
76,G,,35.0
76,G,,35.0
76,G,,50.0
76,G,,45.0
76,G,,50.0
76,G,,50.0
76,G,,40.0
76,G,,40.0
76,G,,40.0
76,G,,40.0
76,D,155.0,
76,D,5.0,
76,D,0.0,
76,D,0.0,
76,D,0.0,
76,D,0.0,
76,D,10.0,
76,D,0.0,
76,D,5.0,
76,D,5.0,
76,D,0.0,
76,D,0.0,
76,D,,145.0
76,D,,35.0
76,D,,35.0
76,D,,35.0
76,D,,35.0
76,D,,35.0
76,D,,35.0
76,D,,35.0
76,D,,35.0
76,D,,35.0
76,D,,50.0
76,D,,35.0
76,E,5.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,,40.0
76,E,,45.0
76,E,,40.0
76,E,,45.0
76,E,,35.0
76,E,,40.0
76,E,,40.0
76,E,,40.0
76,E,,40.0
76,E,,40.0
76,E,,40.0
76,I,0.0,
76,I,0.0,
76,I,0.0,
76,I,5.0,
76,I,5.0,
76,I,5.0,
76,I,5.0,
76,I,0.0,
76,I,0.0,
76,I,0.0,
76,I,5.0,
76,I,,35.0
76,I,,35.0
76,I,,35.0
76,I,,40.0
76,I,,35.0
76,I,,35.0
76,I,,40.0
76,I,,40.0
76,I,,40.0
76,I,,35.0
76,I,,45.0
76,H,0.0,
76,H,0.0,
76,H,0.0,
76,H,0.0,
76,H,5.0,
76,H,10.0,
76,H,10.0,
76,H,5.0,
76,H,5.0,
76,H,0.0,
76,H,5.0,
76,H,,45.0
76,H,,40.0
76,H,,40.0
76,H,,60.0
76,H,,65.0
76,H,,40.0
76,H,,45.0
76,H,,45.0
76,H,,40.0
76,H,,40.0
76,H,,40.0
77,F,5.0,
77,F,5.0,
77,F,0.0,
77,F,0.0,
77,F,0.0,
77,F,0.0,
77,F,0.0,
77,F,10.0,
77,F,0.0,
77,F,5.0,
77,F,,50.0
77,F,,45.0
77,F,,45.0
77,F,,40.0
77,F,,75.0
77,F,,45.0
77,F,,45.0
77,F,,40.0
77,F,,45.0
77,F,,65.0
77,G,0.0,
77,G,0.0,
77,G,5.0,
77,G,0.0,
77,G,0.0,
77,G,0.0,
77,G,0.0,
77,G,0.0,
77,G,0.0,
77,G,5.0,
77,G,0.0,
77,G,,50.0
77,G,,40.0
77,G,,55.0
77,G,,65.0
77,G,,40.0
77,G,,35.0
77,G,,50.0
77,G,,35.0
77,G,,35.0
77,G,,40.0
77,G,,40.0
77,D,150.0,
77,D,5.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,5.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,10.0,
77,D,,130.0
77,D,,40.0
77,D,,40.0
77,D,,40.0
77,D,,35.0
77,D,,40.0
77,D,,40.0
77,D,,40.0
77,D,,35.0
77,D,,40.0
77,D,,40.0
77,A,0.0,
77,A,0.0,
77,A,0.0,
77,A,0.0,
77,A,0.0,
77,A,0.0,
77,A,10.0,
77,A,0.0,
77,A,15.0,
77,A,0.0,
77,A,,40.0
77,A,,40.0
77,A,,35.0
77,A,,35.0
77,A,,35.0
77,A,,40.0
77,A,,40.0
77,A,,35.0
77,A,,35.0
77,A,,35.0
77,I,0.0,
77,I,0.0,
77,I,10.0,
77,I,0.0,
77,I,0.0,
77,I,0.0,
77,I,0.0,
77,I,0.0,
77,I,0.0,
77,I,0.0,
77,I,,40.0
77,I,,35.0
77,I,,40.0
77,I,,40.0
77,I,,35.0
77,I,,45.0
77,I,,60.0
77,I,,55.0
77,I,,55.0
77,I,,40.0
77,H,0.0,
77,H,0.0,
77,H,0.0,
77,H,0.0,
77,H,10.0,
77,H,5.0,
77,H,5.0,
77,H,0.0,
77,H,15.0,
77,H,0.0,
77,H,0.0,
77,H,,40.0
77,H,,40.0
77,H,,40.0
77,H,,45.0
77,H,,55.0
77,H,,40.0
77,H,,40.0
77,H,,75.0
77,H,,40.0
77,H,,50.0
77,H,,40.0
77,C,0.0,
77,C,0.0,
77,C,5.0,
77,C,5.0,
77,C,0.0,
77,C,0.0,
77,C,0.0,
77,C,0.0,
77,C,0.0,
77,C,0.0,
77,C,,70.0
77,C,,40.0
77,C,,70.0
77,C,,50.0
77,C,,45.0
77,C,,60.0
77,C,,45.0
77,C,,40.0
77,C,,40.0
77,C,,50.0
78,F,0.0,
78,F,0.0,
78,F,0.0,
78,F,0.0,
78,F,5.0,
78,F,0.0,
78,F,0.0,
78,F,5.0,
78,F,0.0,
78,F,15.0,
78,F,5.0,
78,F,,35.0
78,F,,40.0
78,F,,35.0
78,F,,40.0
78,F,,40.0
78,F,,35.0
78,F,,35.0
78,F,,35.0
78,F,,40.0
78,F,,40.0
78,F,,35.0
78,G,0.0,
78,G,5.0,
78,G,0.0,
78,G,0.0,
78,G,0.0,
78,G,0.0,
78,G,0.0,
78,G,5.0,
78,G,0.0,
78,G,0.0,
78,G,0.0,
78,G,0.0,
78,G,,55.0
78,G,,60.0
78,G,,60.0
78,G,,40.0
78,G,,40.0
78,G,,45.0
78,G,,70.0
78,G,,55.0
78,G,,45.0
78,G,,35.0
78,G,,40.0
78,G,,50.0
78,D,140.0,
78,D,0.0,
78,D,5.0,
78,D,0.0,
78,D,0.0,
78,D,25.0,
78,D,5.0,
78,D,0.0,
78,D,0.0,
78,D,0.0,
78,D,0.0,
78,D,0.0,
78,D,,135.0
78,D,,40.0
78,D,,40.0
78,D,,40.0
78,D,,40.0
78,D,,35.0
78,D,,40.0
78,D,,40.0
78,D,,40.0
78,D,,40.0
78,D,,35.0
78,D,,40.0
78,E,0.0,
78,E,0.0,
78,E,5.0,
78,E,5.0,
78,E,0.0,
78,E,0.0,
78,E,0.0,
78,E,5.0,
78,E,0.0,
78,E,0.0,
78,E,0.0,
78,E,,40.0
78,E,,40.0
78,E,,40.0
78,E,,40.0
78,E,,40.0
78,E,,40.0
78,E,,40.0
78,E,,40.0
78,E,,40.0
78,E,,40.0
78,E,,35.0
79,G,0.0,
79,G,0.0,
79,G,0.0,
79,G,0.0,
79,G,5.0,
79,G,15.0,
79,G,5.0,
79,G,0.0,
79,G,0.0,
79,G,5.0,
79,G,10.0,
79,G,0.0,
79,G,5.0,
79,G,,35.0
79,G,,40.0
79,G,,45.0
79,G,,40.0
79,G,,35.0
79,G,,35.0
79,G,,40.0
79,G,,35.0
79,G,,35.0
79,G,,40.0
79,G,,35.0
79,G,,35.0
79,G,,35.0
79,D,145.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,5.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,5.0,
79,D,,140.0
79,D,,40.0
79,D,,45.0
79,D,,70.0
79,D,,50.0
79,D,,40.0
79,D,,40.0
79,D,,55.0
79,D,,40.0
79,D,,40.0
79,D,,40.0
79,D,,55.0
79,D,,45.0
79,D,,40.0
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,5.0,
79,A,0.0,
79,A,5.0,
79,A,0.0,
79,A,0.0,
79,A,,40.0
79,A,,40.0
79,A,,40.0
79,A,,35.0
79,A,,50.0
79,A,,40.0
79,A,,40.0
79,A,,40.0
79,A,,45.0
79,A,,40.0
79,A,,35.0
79,A,,50.0
79,A,,40.0
79,A,,40.0
79,B,0.0,
79,B,20.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,,40.0
79,B,,40.0
79,B,,35.0
79,B,,45.0
79,B,,45.0
79,B,,35.0
79,B,,35.0
79,B,,35.0
79,B,,35.0
79,B,,35.0
79,B,,50.0
79,B,,35.0
79,B,,40.0
79,E,0.0,
79,E,0.0,
79,E,5.0,
79,E,10.0,
79,E,0.0,
79,E,0.0,
79,E,0.0,
79,E,0.0,
79,E,0.0,
79,E,5.0,
79,E,5.0,
79,E,0.0,
79,E,0.0,
79,E,,40.0
79,E,,40.0
79,E,,35.0
79,E,,35.0
79,E,,55.0
79,E,,45.0
79,E,,35.0
79,E,,35.0
79,E,,35.0
79,E,,45.0
79,E,,40.0
79,E,,35.0
79,E,,35.0
79,H,5.0,
79,H,15.0,
79,H,20.0,
79,H,10.0,
79,H,0.0,
79,H,10.0,
79,H,5.0,
79,H,0.0,
79,H,5.0,
79,H,25.0,
79,H,0.0,
79,H,0.0,
79,H,10.0,
79,H,,40.0
79,H,,50.0
79,H,,40.0
79,H,,40.0
79,H,,50.0
79,H,,60.0
79,H,,50.0
79,H,,35.0
79,H,,40.0
79,H,,50.0
79,H,,40.0
79,H,,40.0
79,H,,40.0
80,F,0.0,
80,F,5.0,
80,F,0.0,
80,F,0.0,
80,F,0.0,
80,F,10.0,
80,F,5.0,
80,F,0.0,
80,F,0.0,
80,F,5.0,
80,F,10.0,
80,F,30.0,
80,F,0.0,
80,F,,40.0
80,F,,40.0
80,F,,35.0
80,F,,40.0
80,F,,35.0
80,F,,40.0
80,F,,35.0
80,F,,40.0
80,F,,40.0
80,F,,40.0
80,F,,40.0
80,F,,35.0
80,F,,40.0
80,G,0.0,
80,G,5.0,
80,G,0.0,
80,G,0.0,
80,G,0.0,
80,G,0.0,
80,G,5.0,
80,G,5.0,
80,G,0.0,
80,G,5.0,
80,G,10.0,
80,G,15.0,
80,G,0.0,
80,G,,40.0
80,G,,45.0
80,G,,40.0
80,G,,35.0
80,G,,40.0
80,G,,40.0
80,G,,50.0
80,G,,35.0
80,G,,40.0
80,G,,40.0
80,G,,45.0
80,G,,40.0
80,G,,40.0
80,D,0.0,
80,D,0.0,
80,D,0.0,
80,D,0.0,
80,D,0.0,
80,D,5.0,
80,D,0.0,
80,D,15.0,
80,D,0.0,
80,D,0.0,
80,D,5.0,
80,D,0.0,
80,D,,35.0
80,D,,35.0
80,D,,35.0
80,D,,35.0
80,D,,35.0
80,D,,35.0
80,D,,50.0
80,D,,35.0
80,D,,40.0
80,D,,35.0
80,D,,45.0
80,D,,35.0
80,E,150.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,10.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,,140.0
80,E,,40.0
80,E,,40.0
80,E,,35.0
80,E,,40.0
80,E,,35.0
80,E,,40.0
80,E,,40.0
80,E,,40.0
80,E,,40.0
80,E,,40.0
80,E,,45.0
80,E,,40.0
80,I,5.0,
80,I,0.0,
80,I,20.0,
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,15.0,
80,I,0.0,
80,I,0.0,
80,I,5.0,
80,I,0.0,
80,I,0.0,
80,I,,55.0
80,I,,45.0
80,I,,35.0
80,I,,65.0
80,I,,40.0
80,I,,55.0
80,I,,45.0
80,I,,45.0
80,I,,35.0
80,I,,45.0
80,I,,40.0
80,I,,45.0
80,I,,40.0
80,H,5.0,
80,H,5.0,
80,H,0.0,
80,H,10.0,
80,H,0.0,
80,H,15.0,
80,H,0.0,
80,H,0.0,
80,H,0.0,
80,H,5.0,
80,H,0.0,
80,H,0.0,
80,H,20.0,
80,H,,35.0
80,H,,75.0
80,H,,60.0
80,H,,80.0
80,H,,40.0
80,H,,95.0
80,H,,35.0
80,H,,50.0
80,H,,35.0
80,H,,45.0
80,H,,45.0
80,H,,40.0
80,H,,45.0
81,F,0.0,
81,F,5.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,10.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,,55.0
81,F,,55.0
81,F,,75.0
81,F,,55.0
81,F,,40.0
81,F,,45.0
81,F,,45.0
81,F,,40.0
81,F,,45.0
81,F,,45.0
81,F,,50.0
81,F,,50.0
81,F,,55.0
81,B,0.0,
81,B,0.0,
81,B,10.0,
81,B,10.0,
81,B,0.0,
81,B,0.0,
81,B,0.0,
81,B,5.0,
81,B,10.0,
81,B,0.0,
81,B,5.0,
81,B,0.0,
81,B,,35.0
81,B,,40.0
81,B,,35.0
81,B,,35.0
81,B,,35.0
81,B,,35.0
81,B,,35.0
81,B,,40.0
81,B,,40.0
81,B,,40.0
81,B,,40.0
81,B,,40.0
81,E,145.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,5.0,
81,E,5.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,5.0,
81,E,0.0,
81,E,,130.0
81,E,,40.0
81,E,,35.0
81,E,,40.0
81,E,,45.0
81,E,,40.0
81,E,,35.0
81,E,,35.0
81,E,,35.0
81,E,,40.0
81,E,,45.0
81,E,,40.0
81,E,,40.0
81,I,0.0,
81,I,0.0,
81,I,0.0,
81,I,0.0,
81,I,0.0,
81,I,0.0,
81,I,0.0,
81,I,0.0,
81,I,10.0,
81,I,0.0,
81,I,0.0,
81,I,0.0,
81,I,0.0,
81,I,,45.0
81,I,,40.0
81,I,,45.0
81,I,,50.0
81,I,,40.0
81,I,,45.0
81,I,,45.0
81,I,,65.0
81,I,,45.0
81,I,,45.0
81,I,,45.0
81,I,,55.0
81,I,,35.0
81,H,10.0,
81,H,10.0,
81,H,5.0,
81,H,10.0,
81,H,10.0,
81,H,10.0,
81,H,0.0,
81,H,0.0,
81,H,5.0,
81,H,0.0,
81,H,5.0,
81,H,0.0,
81,H,25.0,
81,H,,40.0
81,H,,70.0
81,H,,65.0
81,H,,55.0
81,H,,40.0
81,H,,50.0
81,H,,50.0
81,H,,40.0
81,H,,35.0
81,H,,40.0
81,H,,40.0
81,H,,40.0
81,H,,40.0
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,10.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,5.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,,65.0
81,C,,45.0
81,C,,40.0
81,C,,50.0
81,C,,40.0
81,C,,45.0
81,C,,50.0
81,C,,40.0
81,C,,45.0
81,C,,45.0
81,C,,40.0
81,C,,40.0
82,F,0.0,
82,F,0.0,
82,F,0.0,
82,F,0.0,
82,F,5.0,
82,F,0.0,
82,F,0.0,
82,F,5.0,
82,F,5.0,
82,F,0.0,
82,F,,65.0
82,F,,40.0
82,F,,35.0
82,F,,40.0
82,F,,40.0
82,F,,35.0
82,F,,35.0
82,F,,45.0
82,F,,30.0
82,F,,40.0
82,D,5.0,
82,D,5.0,
82,D,5.0,
82,D,5.0,
82,D,0.0,
82,D,0.0,
82,D,0.0,
82,D,10.0,
82,D,0.0,
82,D,5.0,
82,D,,50.0
82,D,,50.0
82,D,,40.0
82,D,,35.0
82,D,,40.0
82,D,,40.0
82,D,,40.0
82,D,,40.0
82,D,,40.0
82,D,,40.0
82,E,140.0,
82,E,0.0,
82,E,10.0,
82,E,0.0,
82,E,0.0,
82,E,5.0,
82,E,0.0,
82,E,0.0,
82,E,10.0,
82,E,0.0,
82,E,5.0,
82,E,,135.0
82,E,,50.0
82,E,,40.0
82,E,,40.0
82,E,,40.0
82,E,,40.0
82,E,,35.0
82,E,,40.0
82,E,,40.0
82,E,,40.0
82,E,,40.0
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,5.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,10.0,
83,A,,55.0
83,A,,55.0
83,A,,55.0
83,A,,40.0
83,A,,50.0
83,A,,55.0
83,A,,75.0
83,A,,50.0
83,A,,75.0
83,A,,40.0
83,A,,55.0
83,B,0.0,
83,B,0.0,
83,B,0.0,
83,B,0.0,
83,B,5.0,
83,B,0.0,
83,B,0.0,
83,B,5.0,
83,B,0.0,
83,B,0.0,
83,B,5.0,
83,B,5.0,
83,B,,35.0
83,B,,45.0
83,B,,40.0
83,B,,40.0
83,B,,40.0
83,B,,35.0
83,B,,40.0
83,B,,35.0
83,B,,35.0
83,B,,40.0
83,B,,40.0
83,B,,40.0
83,E,155.0,
83,E,0.0,
83,E,0.0,
83,E,0.0,
83,E,0.0,
83,E,10.0,
83,E,0.0,
83,E,0.0,
83,E,5.0,
83,E,0.0,
83,E,0.0,
83,E,5.0,
83,E,,145.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,H,5.0,
83,H,5.0,
83,H,0.0,
83,H,0.0,
83,H,5.0,
83,H,5.0,
83,H,15.0,
83,H,0.0,
83,H,15.0,
83,H,0.0,
83,H,0.0,
83,H,,40.0
83,H,,35.0
83,H,,35.0
83,H,,40.0
83,H,,35.0
83,H,,35.0
83,H,,50.0
83,H,,35.0
83,H,,35.0
83,H,,35.0
83,H,,40.0
84,F,5.0,
84,F,0.0,
84,F,0.0,
84,F,5.0,
84,F,5.0,
84,F,0.0,
84,F,0.0,
84,F,5.0,
84,F,0.0,
84,F,,45.0
84,F,,40.0
84,F,,40.0
84,F,,40.0
84,F,,45.0
84,F,,60.0
84,F,,50.0
84,F,,35.0
84,F,,40.0
84,G,5.0,
84,G,5.0,
84,G,0.0,
84,G,0.0,
