id,crossroad,crossroad_waiting_time,traffic_waiting_time
66,G,11.0,
66,G,11.0,
66,G,11.0,
66,G,2.0,
66,G,2.0,
66,G,,36.0
66,G,,72.0
66,G,,18.0
66,G,,18.0
66,G,,90.0
66,G,,18.0
66,G,,54.0
66,G,,18.0
66,G,,18.0
66,G,,90.0
66,G,,90.0
66,G,,54.0
66,G,,18.0
66,G,,36.0
66,G,,90.0
66,G,,18.0
66,G,,18.0
66,G,,18.0
66,G,,54.0
66,G,,72.0
66,B,101.0,
66,B,3.0,
66,B,3.0,
66,B,12.0,
66,B,3.0,
66,B,3.0,
66,B,3.0,
66,B,12.0,
66,B,3.0,
66,B,3.0,
66,B,3.0,
66,B,3.0,
66,B,3.0,
66,B,3.0,
66,B,3.0,
66,B,3.0,
66,B,3.0,
66,B,12.0,
66,B,3.0,
66,B,12.0,
66,B,21.0,
66,B,,98.0
66,B,,36.0
66,B,,36.0
66,B,,36.0
66,B,,54.0
66,B,,54.0
66,B,,36.0
66,B,,18.0
66,B,,18.0
66,B,,18.0
66,B,,18.0
66,B,,18.0
66,B,,36.0
66,B,,18.0
66,B,,18.0
66,B,,18.0
66,B,,36.0
66,B,,36.0
66,B,,18.0
66,B,,54.0
66,B,,18.0
66,A,24.0,
66,A,6.0,
66,A,6.0,
66,A,24.0,
66,A,24.0,
66,A,6.0,
66,A,6.0,
66,A,24.0,
66,A,15.0,
66,A,6.0,
66,A,15.0,
66,A,6.0,
66,A,15.0,
66,A,15.0,
66,A,15.0,
66,A,6.0,
66,A,6.0,
66,A,6.0,
66,A,6.0,
66,A,33.0,
66,A,,36.0
66,A,,36.0
66,A,,18.0
66,A,,36.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,36.0
66,A,,54.0
66,A,,36.0
66,A,,36.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,I,7.0,
66,I,34.0,
66,I,7.0,
66,I,7.0,
66,I,7.0,
66,I,16.0,
66,I,34.0,
66,I,7.0,
66,I,16.0,
66,I,16.0,
66,I,16.0,
66,I,43.0,
66,I,16.0,
66,I,7.0,
66,I,7.0,
66,I,7.0,
66,I,16.0,
66,I,16.0,
66,I,25.0,
66,I,7.0,
66,I,7.0,
66,I,,18.0
66,I,,18.0
66,I,,54.0
66,I,,72.0
66,I,,18.0
66,I,,36.0
66,I,,18.0
66,I,,90.0
66,I,,18.0
66,I,,36.0
66,I,,18.0
66,I,,36.0
66,I,,72.0
66,I,,72.0
66,I,,36.0
66,I,,72.0
66,I,,54.0
66,I,,72.0
66,I,,18.0
66,I,,36.0
66,I,,54.0
66,H,8.0,
66,H,8.0,
66,H,8.0,
66,H,8.0,
66,H,8.0,
66,H,8.0,
66,H,8.0,
66,H,17.0,
66,H,8.0,
66,H,8.0,
66,H,8.0,
66,H,8.0,
66,H,17.0,
66,H,8.0,
66,H,8.0,
66,H,17.0,
66,H,8.0,
66,H,8.0,
66,H,8.0,
66,H,8.0,
66,H,,90.0
66,H,,54.0
66,H,,90.0
66,H,,90.0
66,H,,90.0
66,H,,90.0
66,H,,72.0
66,H,,72.0
66,H,,90.0
66,H,,72.0
66,H,,72.0
66,H,,36.0
66,H,,72.0
66,H,,72.0
66,H,,72.0
66,H,,54.0
66,H,,36.0
66,H,,108.0
66,H,,90.0
66,H,,36.0
67,B,119.0,
67,B,3.0,
67,B,12.0,
67,B,3.0,
67,B,12.0,
67,B,12.0,
67,B,3.0,
67,B,3.0,
67,B,12.0,
67,B,21.0,
67,B,30.0,
67,B,12.0,
67,B,3.0,
67,B,12.0,
67,B,12.0,
67,B,3.0,
67,B,12.0,
67,B,12.0,
67,B,30.0,
67,B,3.0,
67,B,12.0,
67,B,12.0,
67,B,21.0,
67,B,3.0,
67,B,12.0,
67,B,12.0,
67,B,39.0,
67,B,3.0,
67,B,12.0,
67,B,3.0,
67,B,3.0,
67,B,30.0,
67,B,12.0,
67,B,,98.0
67,B,,18.0
67,B,,18.0
67,B,,36.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,36.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,54.0
67,B,,18.0
67,B,,36.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,E,14.0,
67,E,23.0,
67,E,5.0,
67,E,5.0,
67,E,5.0,
67,E,5.0,
67,E,5.0,
67,E,5.0,
67,E,5.0,
67,E,32.0,
67,E,5.0,
67,E,5.0,
67,E,5.0,
67,E,5.0,
67,E,14.0,
67,E,5.0,
67,E,14.0,
67,E,14.0,
67,E,5.0,
67,E,14.0,
67,E,5.0,
67,E,5.0,
67,E,23.0,
67,E,5.0,
67,E,23.0,
67,E,5.0,
67,E,5.0,
67,E,14.0,
67,E,5.0,
67,E,5.0,
67,E,14.0,
67,E,5.0,
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,54.0
67,E,,36.0
67,E,,36.0
67,E,,18.0
67,E,,36.0
67,E,,72.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,36.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,36.0
67,E,,18.0
67,E,,54.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,72.0
67,E,,18.0
67,E,,36.0
67,E,,54.0
67,H,8.0,
67,H,44.0,
67,H,17.0,
67,H,8.0,
67,H,17.0,
67,H,8.0,
67,H,8.0,
67,H,8.0,
67,H,8.0,
67,H,8.0,
67,H,17.0,
67,H,17.0,
67,H,8.0,
67,H,8.0,
67,H,8.0,
67,H,8.0,
67,H,8.0,
67,H,17.0,
67,H,17.0,
67,H,8.0,
67,H,17.0,
67,H,35.0,
67,H,8.0,
67,H,53.0,
67,H,8.0,
67,H,17.0,
67,H,8.0,
67,H,17.0,
67,H,8.0,
67,H,8.0,
67,H,17.0,
67,H,17.0,
67,H,,36.0
67,H,,18.0
67,H,,18.0
67,H,,72.0
67,H,,36.0
67,H,,54.0
67,H,,36.0
67,H,,36.0
67,H,,18.0
67,H,,36.0
67,H,,18.0
67,H,,36.0
67,H,,18.0
67,H,,18.0
67,H,,54.0
67,H,,90.0
67,H,,36.0
67,H,,18.0
67,H,,54.0
67,H,,36.0
67,H,,18.0
67,H,,72.0
67,H,,18.0
67,H,,18.0
67,H,,18.0
67,H,,18.0
67,H,,36.0
67,H,,54.0
67,H,,18.0
67,H,,18.0
67,H,,54.0
67,H,,18.0
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,9.0,
68,D,0.0,
68,D,9.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,9.0,
68,D,9.0,
68,D,0.0,
68,D,,54.0
68,D,,54.0
68,D,,18.0
68,D,,18.0
68,D,,18.0
68,D,,18.0
68,D,,18.0
68,D,,36.0
68,D,,18.0
68,D,,36.0
68,D,,18.0
68,D,,54.0
68,D,,18.0
68,D,,18.0
68,D,,18.0
68,D,,18.0
68,C,1.0,
68,C,1.0,
68,C,10.0,
68,C,1.0,
68,C,19.0,
68,C,19.0,
68,C,19.0,
68,C,10.0,
68,C,10.0,
68,C,10.0,
68,C,1.0,
68,C,46.0,
68,C,10.0,
68,C,1.0,
68,C,10.0,
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,G,20.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,47.0,
68,G,11.0,
68,G,11.0,
68,G,20.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,,54.0
68,G,,144.0
68,G,,108.0
68,G,,90.0
68,G,,90.0
68,G,,126.0
68,G,,162.0
68,G,,108.0
68,G,,72.0
68,G,,90.0
68,G,,54.0
68,G,,54.0
68,G,,72.0
68,G,,36.0
68,G,,126.0
68,G,,90.0
68,B,101.0,
68,B,3.0,
68,B,3.0,
68,B,12.0,
68,B,12.0,
68,B,3.0,
68,B,3.0,
68,B,3.0,
68,B,3.0,
68,B,12.0,
68,B,3.0,
68,B,12.0,
68,B,3.0,
68,B,3.0,
68,B,3.0,
68,B,3.0,
68,B,,98.0
68,B,,18.0
68,B,,18.0
68,B,,18.0
68,B,,18.0
68,B,,18.0
68,B,,18.0
68,B,,18.0
68,B,,36.0
68,B,,36.0
68,B,,18.0
68,B,,18.0
68,B,,18.0
68,B,,18.0
68,B,,18.0
68,B,,36.0
68,A,15.0,
68,A,24.0,
68,A,15.0,
68,A,6.0,
68,A,15.0,
68,A,6.0,
68,A,15.0,
68,A,6.0,
68,A,24.0,
68,A,24.0,
68,A,6.0,
68,A,15.0,
68,A,6.0,
68,A,6.0,
68,A,24.0,
68,A,15.0,
68,A,,72.0
68,A,,90.0
68,A,,18.0
68,A,,18.0
68,A,,18.0
68,A,,36.0
68,A,,108.0
68,A,,108.0
68,A,,54.0
68,A,,36.0
68,A,,18.0
68,A,,36.0
68,A,,90.0
68,A,,18.0
68,A,,18.0
68,A,,54.0
68,I,7.0,
68,I,7.0,
68,I,7.0,
68,I,7.0,
68,I,7.0,
68,I,7.0,
68,I,25.0,
68,I,7.0,
68,I,7.0,
68,I,7.0,
68,I,7.0,
68,I,7.0,
68,I,7.0,
68,I,16.0,
68,I,7.0,
68,I,,108.0
68,I,,180.0
68,I,,252.0
68,I,,180.0
68,I,,144.0
68,I,,162.0
68,I,,144.0
68,I,,144.0
68,I,,198.0
68,I,,306.0
68,I,,234.0
68,I,,252.0
68,I,,180.0
68,I,,126.0
68,I,,198.0
68,H,8.0,
68,H,17.0,
68,H,8.0,
68,H,17.0,
68,H,8.0,
68,H,26.0,
68,H,17.0,
68,H,8.0,
68,H,8.0,
68,H,8.0,
68,H,17.0,
68,H,8.0,
68,H,8.0,
68,H,8.0,
68,H,17.0,
68,H,8.0,
68,H,,72.0
68,H,,18.0
68,H,,18.0
68,H,,18.0
68,H,,36.0
68,H,,18.0
68,H,,18.0
68,H,,54.0
68,H,,54.0
68,H,,18.0
68,H,,18.0
68,H,,36.0
68,H,,54.0
68,H,,18.0
68,H,,18.0
68,H,,18.0
69,B,119.0,
69,B,3.0,
69,B,12.0,
69,B,3.0,
69,B,3.0,
69,B,12.0,
69,B,12.0,
69,B,21.0,
69,B,3.0,
69,B,3.0,
69,B,3.0,
69,B,12.0,
69,B,12.0,
69,B,21.0,
69,B,3.0,
69,B,12.0,
69,B,3.0,
69,B,3.0,
69,B,3.0,
69,B,30.0,
69,B,3.0,
69,B,3.0,
69,B,3.0,
69,B,21.0,
69,B,21.0,
69,B,12.0,
69,B,30.0,
69,B,39.0,
69,B,3.0,
69,B,3.0,
69,B,30.0,
69,B,12.0,
69,B,3.0,
69,B,12.0,
69,B,,116.0
69,B,,36.0
69,B,,18.0
69,B,,18.0
69,B,,36.0
69,B,,18.0
69,B,,18.0
69,B,,36.0
69,B,,36.0
69,B,,36.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,36.0
69,B,,18.0
69,B,,36.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,36.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,36.0
69,B,,18.0
69,E,14.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,14.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,14.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,14.0,
69,E,5.0,
69,E,5.0,
69,E,14.0,
69,E,5.0,
69,E,5.0,
69,E,5.0,
69,E,14.0,
69,E,5.0,
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,36.0
69,E,,18.0
69,E,,36.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,H,35.0,
69,H,17.0,
69,H,17.0,
69,H,17.0,
69,H,17.0,
69,H,8.0,
69,H,8.0,
69,H,8.0,
69,H,8.0,
69,H,17.0,
69,H,35.0,
69,H,26.0,
69,H,8.0,
69,H,8.0,
69,H,17.0,
69,H,17.0,
69,H,8.0,
69,H,8.0,
69,H,17.0,
69,H,17.0,
69,H,8.0,
69,H,17.0,
69,H,8.0,
69,H,17.0,
69,H,8.0,
69,H,8.0,
69,H,8.0,
69,H,8.0,
69,H,26.0,
69,H,17.0,
69,H,17.0,
69,H,17.0,
69,H,17.0,
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,36.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,54.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,54.0
69,H,,36.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,36.0
69,H,,36.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
70,C,117.0,
70,C,10.0,
70,C,1.0,
70,C,1.0,
70,C,1.0,
70,C,1.0,
70,C,1.0,
70,C,10.0,
70,C,28.0,
70,C,1.0,
70,C,10.0,
70,C,1.0,
70,C,1.0,
70,C,1.0,
70,C,1.0,
70,C,1.0,
70,C,1.0,
70,C,10.0,
70,C,1.0,
70,C,19.0,
70,C,1.0,
70,C,,98.0
70,C,,18.0
70,C,,18.0
70,C,,18.0
70,C,,18.0
70,C,,18.0
70,C,,36.0
70,C,,18.0
70,C,,18.0
70,C,,36.0
70,C,,36.0
70,C,,18.0
70,C,,18.0
70,C,,18.0
70,C,,18.0
70,C,,18.0
70,C,,18.0
70,C,,18.0
70,C,,54.0
70,C,,18.0
70,C,,18.0
70,G,20.0,
70,G,29.0,
70,G,20.0,
70,G,11.0,
70,G,11.0,
70,G,11.0,
70,G,11.0,
70,G,2.0,
70,G,2.0,
70,G,11.0,
70,G,2.0,
70,G,29.0,
70,G,2.0,
70,G,11.0,
70,G,2.0,
70,G,20.0,
70,G,20.0,
70,G,11.0,
70,G,2.0,
70,G,2.0,
70,G,,18.0
70,G,,54.0
70,G,,18.0
70,G,,18.0
70,G,,36.0
70,G,,18.0
70,G,,18.0
70,G,,36.0
70,G,,18.0
70,G,,90.0
70,G,,90.0
70,G,,54.0
70,G,,18.0
70,G,,36.0
70,G,,54.0
70,G,,54.0
70,G,,36.0
70,G,,36.0
70,G,,18.0
70,G,,54.0
70,B,3.0,
70,B,3.0,
70,B,3.0,
70,B,3.0,
70,B,3.0,
70,B,3.0,
70,B,3.0,
70,B,3.0,
70,B,12.0,
70,B,3.0,
70,B,3.0,
70,B,3.0,
70,B,3.0,
70,B,3.0,
70,B,12.0,
70,B,21.0,
70,B,3.0,
70,B,3.0,
70,B,3.0,
70,B,3.0,
70,B,,54.0
70,B,,36.0
70,B,,36.0
70,B,,18.0
70,B,,18.0
70,B,,54.0
70,B,,72.0
70,B,,18.0
70,B,,18.0
70,B,,18.0
70,B,,36.0
70,B,,18.0
70,B,,36.0
70,B,,18.0
70,B,,108.0
70,B,,18.0
70,B,,18.0
70,B,,18.0
70,B,,54.0
70,B,,36.0
70,F,4.0,
70,F,4.0,
70,F,13.0,
70,F,4.0,
70,F,4.0,
70,F,22.0,
70,F,13.0,
70,F,13.0,
70,F,4.0,
70,F,4.0,
70,F,4.0,
70,F,4.0,
70,F,4.0,
70,F,4.0,
70,F,4.0,
70,F,4.0,
70,F,4.0,
70,F,4.0,
70,F,13.0,
70,F,4.0,
70,F,4.0,
70,F,,36.0
70,F,,36.0
70,F,,18.0
70,F,,18.0
70,F,,18.0
70,F,,18.0
70,F,,18.0
70,F,,54.0
70,F,,54.0
70,F,,18.0
70,F,,36.0
70,F,,18.0
70,F,,36.0
70,F,,36.0
70,F,,18.0
70,F,,18.0
70,F,,18.0
70,F,,54.0
70,F,,18.0
70,F,,54.0
70,F,,18.0
70,A,24.0,
70,A,24.0,
70,A,6.0,
70,A,6.0,
70,A,6.0,
70,A,24.0,
70,A,15.0,
70,A,33.0,
70,A,15.0,
70,A,6.0,
70,A,6.0,
70,A,15.0,
70,A,6.0,
70,A,15.0,
70,A,33.0,
70,A,15.0,
70,A,24.0,
70,A,24.0,
70,A,42.0,
70,A,6.0,
70,A,,18.0
70,A,,18.0
70,A,,36.0
70,A,,54.0
70,A,,18.0
70,A,,18.0
70,A,,18.0
70,A,,54.0
70,A,,18.0
70,A,,36.0
70,A,,36.0
70,A,,18.0
70,A,,18.0
70,A,,18.0
70,A,,36.0
70,A,,18.0
70,A,,36.0
70,A,,18.0
70,A,,54.0
70,A,,54.0
70,I,16.0,
70,I,7.0,
70,I,7.0,
70,I,16.0,
70,I,7.0,
70,I,7.0,
70,I,7.0,
70,I,7.0,
70,I,16.0,
70,I,7.0,
70,I,7.0,
70,I,7.0,
70,I,7.0,
70,I,7.0,
70,I,7.0,
70,I,7.0,
70,I,7.0,
70,I,7.0,
70,I,7.0,
70,I,16.0,
70,I,7.0,
70,I,,36.0
70,I,,54.0
70,I,,18.0
70,I,,36.0
70,I,,36.0
70,I,,54.0
70,I,,36.0
70,I,,90.0
70,I,,18.0
70,I,,72.0
70,I,,36.0
70,I,,18.0
70,I,,36.0
70,I,,54.0
70,I,,54.0
70,I,,18.0
70,I,,18.0
70,I,,54.0
70,I,,36.0
70,I,,90.0
70,I,,18.0
70,H,8.0,
70,H,26.0,
70,H,26.0,
70,H,8.0,
70,H,8.0,
70,H,8.0,
70,H,8.0,
70,H,8.0,
70,H,8.0,
70,H,8.0,
70,H,26.0,
70,H,8.0,
70,H,17.0,
70,H,8.0,
70,H,17.0,
70,H,8.0,
70,H,8.0,
70,H,8.0,
70,H,17.0,
70,H,17.0,
70,H,8.0,
70,H,,72.0
70,H,,36.0
70,H,,108.0
70,H,,72.0
70,H,,126.0
70,H,,108.0
70,H,,144.0
70,H,,36.0
70,H,,90.0
70,H,,90.0
70,H,,54.0
70,H,,36.0
70,H,,54.0
70,H,,72.0
70,H,,36.0
70,H,,72.0
70,H,,72.0
70,H,,108.0
70,H,,72.0
70,H,,36.0
70,H,,36.0
71,C,135.0,
71,C,10.0,
71,C,10.0,
71,C,1.0,
71,C,10.0,
71,C,1.0,
71,C,1.0,
71,C,1.0,
71,C,1.0,
71,C,1.0,
71,C,1.0,
71,C,1.0,
71,C,1.0,
71,C,28.0,
71,C,28.0,
71,C,1.0,
71,C,1.0,
71,C,19.0,
71,C,10.0,
71,C,10.0,
71,C,1.0,
71,C,10.0,
71,C,1.0,
71,C,1.0,
71,C,10.0,
71,C,19.0,
71,C,1.0,
71,C,28.0,
71,C,,116.0
71,C,,18.0
71,C,,36.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,36.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,36.0
71,C,,18.0
71,C,,18.0
71,C,,36.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,F,22.0,
71,F,4.0,
71,F,22.0,
71,F,13.0,
71,F,13.0,
71,F,13.0,
71,F,4.0,
71,F,22.0,
71,F,4.0,
71,F,13.0,
71,F,4.0,
71,F,4.0,
71,F,4.0,
71,F,4.0,
71,F,4.0,
71,F,13.0,
71,F,4.0,
71,F,4.0,
71,F,4.0,
71,F,4.0,
71,F,4.0,
71,F,4.0,
71,F,4.0,
71,F,22.0,
71,F,4.0,
71,F,4.0,
71,F,13.0,
71,F,13.0,
71,F,,36.0
71,F,,36.0
71,F,,54.0
71,F,,18.0
71,F,,36.0
71,F,,18.0
71,F,,18.0
71,F,,18.0
71,F,,36.0
71,F,,36.0
71,F,,18.0
71,F,,54.0
71,F,,18.0
71,F,,54.0
71,F,,36.0
71,F,,18.0
71,F,,18.0
71,F,,18.0
71,F,,18.0
71,F,,18.0
71,F,,18.0
71,F,,36.0
71,F,,18.0
71,F,,18.0
71,F,,18.0
71,F,,36.0
71,F,,36.0
71,F,,36.0
71,I,16.0,
71,I,16.0,
71,I,16.0,
71,I,7.0,
71,I,7.0,
71,I,7.0,
71,I,16.0,
71,I,16.0,
71,I,7.0,
71,I,16.0,
71,I,16.0,
71,I,16.0,
71,I,16.0,
71,I,34.0,
71,I,16.0,
71,I,25.0,
71,I,7.0,
71,I,16.0,
71,I,16.0,
71,I,7.0,
71,I,16.0,
71,I,7.0,
71,I,16.0,
71,I,16.0,
71,I,25.0,
71,I,16.0,
71,I,16.0,
71,I,16.0,
71,I,,54.0
71,I,,54.0
71,I,,18.0
71,I,,54.0
71,I,,72.0
71,I,,36.0
71,I,,54.0
71,I,,54.0
71,I,,36.0
71,I,,36.0
71,I,,54.0
71,I,,36.0
71,I,,90.0
71,I,,54.0
71,I,,54.0
71,I,,18.0
71,I,,36.0
71,I,,18.0
71,I,,18.0
71,I,,36.0
71,I,,18.0
71,I,,18.0
71,I,,90.0
71,I,,36.0
71,I,,18.0
71,I,,54.0
71,I,,54.0
71,I,,18.0
72,C,1.0,
72,C,28.0,
72,C,10.0,
72,C,10.0,
72,C,1.0,
72,C,1.0,
72,C,1.0,
72,C,1.0,
72,C,10.0,
72,C,1.0,
72,C,1.0,
72,C,1.0,
72,C,10.0,
72,C,1.0,
72,C,19.0,
72,C,28.0,
72,C,10.0,
72,C,10.0,
72,C,10.0,
72,C,10.0,
72,C,,54.0
72,C,,18.0
72,C,,18.0
72,C,,18.0
72,C,,18.0
72,C,,18.0
72,C,,18.0
72,C,,18.0
72,C,,36.0
72,C,,18.0
72,C,,18.0
72,C,,18.0
72,C,,18.0
72,C,,18.0
72,C,,18.0
72,C,,18.0
72,C,,18.0
72,C,,36.0
72,C,,18.0
72,C,,36.0
72,G,2.0,
72,G,11.0,
72,G,11.0,
72,G,2.0,
72,G,20.0,
72,G,11.0,
72,G,2.0,
72,G,11.0,
72,G,2.0,
72,G,11.0,
72,G,11.0,
72,G,2.0,
72,G,20.0,
72,G,29.0,
72,G,11.0,
72,G,11.0,
72,G,29.0,
72,G,11.0,
72,G,2.0,
72,G,2.0,
72,G,,72.0
72,G,,18.0
72,G,,18.0
72,G,,54.0
72,G,,36.0
72,G,,36.0
72,G,,54.0
72,G,,18.0
72,G,,54.0
72,G,,54.0
72,G,,36.0
72,G,,18.0
72,G,,18.0
72,G,,54.0
72,G,,54.0
72,G,,36.0
72,G,,18.0
72,G,,36.0
72,G,,90.0
72,G,,18.0
72,B,12.0,
72,B,3.0,
72,B,3.0,
72,B,3.0,
72,B,3.0,
72,B,3.0,
72,B,3.0,
72,B,3.0,
72,B,12.0,
72,B,3.0,
72,B,3.0,
72,B,3.0,
72,B,3.0,
72,B,12.0,
72,B,3.0,
72,B,12.0,
72,B,3.0,
72,B,3.0,
72,B,3.0,
72,B,3.0,
72,B,,18.0
72,B,,36.0
72,B,,36.0
72,B,,54.0
72,B,,18.0
72,B,,18.0
72,B,,36.0
72,B,,18.0
72,B,,72.0
72,B,,36.0
72,B,,36.0
72,B,,18.0
72,B,,36.0
72,B,,36.0
72,B,,72.0
72,B,,36.0
72,B,,18.0
72,B,,18.0
72,B,,36.0
72,B,,18.0
72,A,149.0,
72,A,15.0,
72,A,6.0,
72,A,6.0,
72,A,15.0,
72,A,24.0,
72,A,24.0,
72,A,6.0,
72,A,6.0,
72,A,6.0,
72,A,6.0,
72,A,15.0,
72,A,15.0,
72,A,6.0,
72,A,6.0,
72,A,6.0,
72,A,42.0,
72,A,6.0,
72,A,6.0,
72,A,6.0,
72,A,,134.0
72,A,,18.0
72,A,,36.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,36.0
72,A,,18.0
72,A,,18.0
72,A,,36.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,I,34.0,
72,I,7.0,
72,I,7.0,
72,I,16.0,
72,I,52.0,
72,I,7.0,
72,I,7.0,
72,I,7.0,
72,I,52.0,
72,I,25.0,
72,I,16.0,
72,I,16.0,
72,I,7.0,
72,I,7.0,
72,I,16.0,
72,I,25.0,
72,I,16.0,
72,I,16.0,
72,I,16.0,
72,I,25.0,
72,I,,18.0
72,I,,108.0
72,I,,90.0
72,I,,36.0
72,I,,18.0
72,I,,72.0
72,I,,36.0
72,I,,54.0
72,I,,54.0
72,I,,54.0
72,I,,54.0
72,I,,108.0
72,I,,90.0
72,I,,18.0
72,I,,54.0
72,I,,18.0
72,I,,72.0
72,I,,54.0
72,I,,54.0
72,I,,72.0
72,H,8.0,
72,H,17.0,
72,H,8.0,
72,H,8.0,
72,H,8.0,
72,H,17.0,
72,H,26.0,
72,H,8.0,
72,H,17.0,
72,H,17.0,
72,H,17.0,
72,H,17.0,
72,H,17.0,
72,H,8.0,
72,H,17.0,
72,H,8.0,
72,H,8.0,
72,H,8.0,
72,H,8.0,
72,H,8.0,
72,H,,72.0
72,H,,54.0
72,H,,54.0
72,H,,90.0
72,H,,72.0
72,H,,90.0
72,H,,90.0
72,H,,72.0
72,H,,90.0
72,H,,36.0
72,H,,72.0
72,H,,18.0
72,H,,72.0
72,H,,72.0
72,H,,36.0
72,H,,54.0
72,H,,108.0
72,H,,72.0
72,H,,36.0
72,H,,54.0
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,9.0,
73,D,9.0,
73,D,9.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,9.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,,54.0
73,D,,18.0
73,D,,18.0
73,D,,18.0
73,D,,36.0
73,D,,18.0
73,D,,18.0
73,D,,18.0
73,D,,18.0
73,D,,18.0
73,D,,18.0
73,D,,36.0
73,D,,18.0
73,D,,18.0
73,D,,18.0
73,D,,18.0
73,C,1.0,
73,C,1.0,
73,C,1.0,
73,C,10.0,
73,C,1.0,
73,C,1.0,
73,C,1.0,
73,C,1.0,
73,C,1.0,
73,C,1.0,
73,C,1.0,
73,C,1.0,
73,C,1.0,
73,C,1.0,
73,C,1.0,
73,C,,36.0
73,C,,18.0
73,C,,18.0
73,C,,72.0
73,C,,72.0
