id,crossroad,crossroad_waiting_time,traffic_waiting_time
46,E,5.0,
46,E,4.0,
46,E,5.0,
46,E,5.0,
46,E,,96.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,E,,32.0
46,D,12.0,
46,D,12.0,
46,D,13.0,
46,D,12.0,
46,D,13.0,
46,D,12.0,
46,D,13.0,
46,D,12.0,
46,D,13.0,
46,D,12.0,
46,D,12.0,
46,D,13.0,
46,D,13.0,
46,D,12.0,
46,D,28.0,
46,D,13.0,
46,D,12.0,
46,D,12.0,
46,D,12.0,
46,D,28.0,
46,D,28.0,
46,D,12.0,
46,D,12.0,
46,D,13.0,
46,D,13.0,
46,D,12.0,
46,D,12.0,
46,D,12.0,
46,D,13.0,
46,D,12.0,
46,D,,96.0
46,D,,32.0
46,D,,16.0
46,D,,48.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,F,,64.0
46,F,,48.0
46,F,,16.0
46,F,,48.0
46,F,,16.0
46,F,,112.0
46,F,,96.0
46,F,,48.0
46,F,,208.0
46,F,,144.0
46,F,,112.0
46,F,,96.0
46,F,,32.0
46,F,,64.0
46,F,,32.0
46,F,,32.0
46,F,,96.0
46,F,,80.0
46,F,,48.0
46,F,,32.0
46,F,,144.0
46,F,,48.0
46,F,,112.0
46,F,,96.0
46,F,,160.0
46,F,,240.0
46,F,,80.0
46,F,,48.0
46,F,,112.0
47,E,100.0,
47,E,4.0,
47,E,20.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,5.0,
47,E,4.0,
47,E,5.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,5.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,5.0,
47,E,5.0,
47,E,5.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,20.0,
47,E,4.0,
47,E,5.0,
47,E,4.0,
47,E,5.0,
47,E,5.0,
47,E,5.0,
47,E,4.0,
47,E,4.0,
47,E,,96.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,,64.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,32.0
47,A,,32.0
47,B,10.0,
47,B,10.0,
47,B,11.0,
47,B,11.0,
47,B,11.0,
47,B,11.0,
47,B,10.0,
47,B,10.0,
47,B,11.0,
47,B,11.0,
47,B,11.0,
47,B,11.0,
47,B,26.0,
47,B,10.0,
47,B,42.0,
47,B,10.0,
47,B,10.0,
47,B,11.0,
47,B,26.0,
47,B,11.0,
47,B,10.0,
47,B,10.0,
47,B,10.0,
47,B,27.0,
47,B,10.0,
47,B,26.0,
47,B,10.0,
47,B,10.0,
47,B,10.0,
47,B,10.0,
47,B,27.0,
47,B,11.0,
47,B,26.0,
47,B,10.0,
47,B,26.0,
47,B,11.0,
47,B,10.0,
47,B,11.0,
47,B,10.0,
47,B,11.0,
47,B,10.0,
47,B,11.0,
47,B,10.0,
47,B,,48.0
47,B,,64.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
48,C,0.0,
48,C,1.0,
48,C,0.0,
48,C,1.0,
48,C,16.0,
48,C,1.0,
48,C,16.0,
48,C,1.0,
48,C,0.0,
48,C,16.0,
48,C,0.0,
48,C,0.0,
48,C,1.0,
48,C,1.0,
48,C,1.0,
48,C,0.0,
48,C,1.0,
48,C,0.0,
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,G,2.0,
48,G,3.0,
48,G,18.0,
48,G,2.0,
48,G,3.0,
48,G,2.0,
48,G,3.0,
48,G,2.0,
48,G,19.0,
48,G,2.0,
48,G,2.0,
48,G,19.0,
48,G,2.0,
48,G,3.0,
48,G,2.0,
48,G,3.0,
48,G,2.0,
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,80.0
48,G,,16.0
48,G,,32.0
48,G,,80.0
48,G,,32.0
48,G,,16.0
48,G,,32.0
48,G,,64.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,A,104.0,
48,A,8.0,
48,A,8.0,
48,A,9.0,
48,A,9.0,
48,A,8.0,
48,A,9.0,
48,A,8.0,
48,A,8.0,
48,A,8.0,
48,A,9.0,
48,A,24.0,
48,A,24.0,
48,A,9.0,
48,A,8.0,
48,A,9.0,
48,A,8.0,
48,A,9.0,
48,A,,96.0
48,A,,32.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,32.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,32.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,32.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,D,12.0,
48,D,13.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,,224.0
48,D,,112.0
48,D,,128.0
48,D,,48.0
48,D,,144.0
48,D,,80.0
48,D,,96.0
48,D,,96.0
48,D,,112.0
48,D,,192.0
48,D,,192.0
48,D,,176.0
48,D,,128.0
48,D,,144.0
48,D,,128.0
48,D,,128.0
48,D,,64.0
48,I,14.0,
48,I,14.0,
48,I,14.0,
48,I,14.0,
48,I,15.0,
48,I,15.0,
48,I,15.0,
48,I,14.0,
48,I,14.0,
48,I,15.0,
48,I,15.0,
48,I,15.0,
48,I,14.0,
48,I,15.0,
48,I,15.0,
48,I,14.0,
48,I,15.0,
48,I,,32.0
48,I,,32.0
48,I,,48.0
48,I,,64.0
48,I,,64.0
48,I,,32.0
48,I,,64.0
48,I,,32.0
48,I,,48.0
48,I,,80.0
48,I,,64.0
48,I,,32.0
48,I,,32.0
48,I,,32.0
48,I,,32.0
48,I,,32.0
48,I,,80.0
48,F,,128.0
48,F,,160.0
48,F,,64.0
48,F,,208.0
48,F,,128.0
48,F,,320.0
48,F,,112.0
48,F,,128.0
48,F,,240.0
48,F,,96.0
48,F,,16.0
48,F,,16.0
48,F,,80.0
48,F,,16.0
48,F,,48.0
48,F,,48.0
48,F,,192.0
48,F,,96.0
49,C,0.0,
49,C,0.0,
49,C,1.0,
49,C,1.0,
49,C,0.0,
49,C,0.0,
49,C,17.0,
49,C,1.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,1.0,
49,C,0.0,
49,C,16.0,
49,C,1.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,,48.0
49,C,,48.0
49,C,,32.0
49,C,,48.0
49,C,,32.0
49,C,,48.0
49,C,,32.0
49,C,,48.0
49,C,,48.0
49,C,,32.0
49,C,,32.0
49,C,,48.0
49,C,,48.0
49,C,,48.0
49,C,,32.0
49,C,,32.0
49,C,,48.0
49,C,,32.0
49,C,,32.0
49,C,,32.0
49,C,,48.0
49,C,,48.0
49,C,,32.0
49,C,,48.0
49,C,,32.0
49,E,4.0,
49,E,20.0,
49,E,4.0,
49,E,5.0,
49,E,5.0,
49,E,5.0,
49,E,4.0,
49,E,4.0,
49,E,4.0,
49,E,5.0,
49,E,4.0,
49,E,4.0,
49,E,5.0,
49,E,5.0,
49,E,4.0,
49,E,5.0,
49,E,5.0,
49,E,4.0,
49,E,5.0,
49,E,4.0,
49,E,4.0,
49,E,4.0,
49,E,4.0,
49,E,4.0,
49,E,5.0,
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,32.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,9.0,
49,A,8.0,
49,A,9.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,9.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,32.0
49,A,,16.0
49,A,,16.0
49,A,,32.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,32.0
49,A,,32.0
49,A,,16.0
49,A,,16.0
49,A,,48.0
49,A,,32.0
49,A,,16.0
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,11.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,11.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,27.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,11.0,
49,B,,16.0
49,B,,16.0
49,B,,64.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,32.0
49,B,,80.0
49,B,,32.0
49,B,,16.0
49,B,,48.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,48.0
49,B,,48.0
49,B,,32.0
49,B,,32.0
49,B,,32.0
49,B,,32.0
49,B,,64.0
49,B,,16.0
49,B,,16.0
49,B,,32.0
49,B,,16.0
49,D,13.0,
49,D,12.0,
49,D,29.0,
49,D,13.0,
49,D,12.0,
49,D,13.0,
49,D,12.0,
49,D,28.0,
49,D,13.0,
49,D,13.0,
49,D,28.0,
49,D,13.0,
49,D,13.0,
49,D,13.0,
49,D,12.0,
49,D,12.0,
49,D,12.0,
49,D,12.0,
49,D,12.0,
49,D,13.0,
49,D,12.0,
49,D,13.0,
49,D,12.0,
49,D,13.0,
49,D,12.0,
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,48.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,F,,208.0
49,F,,368.0
49,F,,64.0
49,F,,48.0
49,F,,64.0
49,F,,128.0
49,F,,112.0
49,F,,96.0
49,F,,64.0
49,F,,32.0
49,F,,64.0
49,F,,160.0
49,F,,80.0
49,F,,64.0
49,F,,96.0
49,F,,16.0
49,F,,96.0
49,F,,112.0
49,F,,16.0
49,F,,128.0
49,F,,32.0
49,F,,96.0
49,F,,128.0
49,F,,64.0
49,F,,16.0
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,1.0,
50,C,1.0,
50,C,,16.0
50,C,,32.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,32.0
50,C,,32.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,32.0
50,G,3.0,
50,G,2.0,
50,G,18.0,
50,G,3.0,
50,G,2.0,
50,G,3.0,
50,G,3.0,
50,G,3.0,
50,G,2.0,
50,G,3.0,
50,G,3.0,
50,G,2.0,
50,G,3.0,
50,G,19.0,
50,G,2.0,
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,32.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,9.0,
50,A,8.0,
50,A,24.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,24.0,
50,A,8.0,
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,16.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,16.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,B,10.0,
50,B,11.0,
50,B,11.0,
50,B,11.0,
50,B,10.0,
50,B,10.0,
50,B,11.0,
50,B,11.0,
50,B,11.0,
50,B,10.0,
50,B,10.0,
50,B,10.0,
50,B,10.0,
50,B,10.0,
50,B,,128.0
50,B,,144.0
50,B,,112.0
50,B,,96.0
50,B,,176.0
50,B,,144.0
50,B,,80.0
50,B,,128.0
50,B,,80.0
50,B,,176.0
50,B,,208.0
50,B,,208.0
50,B,,240.0
50,B,,80.0
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,,256.0
50,D,,112.0
50,D,,128.0
50,D,,80.0
50,D,,160.0
50,D,,64.0
50,D,,96.0
50,D,,32.0
50,D,,112.0
50,D,,144.0
50,D,,160.0
50,D,,96.0
50,D,,144.0
50,D,,144.0
50,D,,144.0
50,I,14.0,
50,I,14.0,
50,I,14.0,
50,I,14.0,
50,I,15.0,
50,I,15.0,
50,I,14.0,
50,I,14.0,
50,I,14.0,
50,I,14.0,
50,I,14.0,
50,I,15.0,
50,I,14.0,
50,I,14.0,
50,I,14.0,
50,I,,48.0
50,I,,32.0
50,I,,48.0
50,I,,32.0
50,I,,64.0
50,I,,32.0
50,I,,48.0
50,I,,48.0
50,I,,48.0
50,I,,80.0
50,I,,32.0
50,I,,32.0
50,I,,64.0
50,I,,48.0
50,I,,64.0
50,F,,112.0
50,F,,80.0
50,F,,80.0
50,F,,192.0
50,F,,80.0
50,F,,208.0
50,F,,288.0
50,F,,208.0
50,F,,128.0
50,F,,32.0
50,F,,16.0
50,F,,112.0
50,F,,32.0
50,F,,80.0
50,F,,144.0
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,3.0,
51,G,2.0,
51,G,18.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,3.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,3.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,3.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,32.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,32.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,32.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,32.0
51,G,,32.0
51,G,,16.0
51,G,,32.0
51,G,,32.0
51,E,5.0,
51,E,4.0,
51,E,4.0,
51,E,5.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,5.0,
51,E,5.0,
51,E,5.0,
51,E,5.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,20.0,
51,E,4.0,
51,E,5.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,E,,32.0
51,D,12.0,
51,D,13.0,
51,D,13.0,
51,D,12.0,
51,D,28.0,
51,D,12.0,
51,D,13.0,
51,D,13.0,
51,D,13.0,
51,D,12.0,
51,D,13.0,
51,D,13.0,
51,D,28.0,
51,D,12.0,
51,D,12.0,
51,D,13.0,
51,D,12.0,
51,D,12.0,
51,D,13.0,
51,D,28.0,
51,D,13.0,
51,D,12.0,
51,D,13.0,
51,D,13.0,
51,D,13.0,
51,D,12.0,
51,D,12.0,
51,D,13.0,
51,D,12.0,
51,D,12.0,
51,D,,96.0
51,D,,16.0
51,D,,16.0
51,D,,48.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,32.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,32.0
51,D,,32.0
51,D,,32.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,F,,112.0
51,F,,96.0
51,F,,64.0
51,F,,16.0
51,F,,144.0
51,F,,32.0
51,F,,160.0
51,F,,80.0
51,F,,64.0
51,F,,272.0
51,F,,208.0
51,F,,160.0
51,F,,48.0
51,F,,64.0
51,F,,128.0
51,F,,32.0
51,F,,48.0
51,F,,80.0
51,F,,112.0
51,F,,48.0
51,F,,48.0
51,F,,64.0
51,F,,160.0
51,F,,96.0
51,F,,128.0
51,F,,160.0
51,F,,240.0
51,F,,64.0
51,F,,64.0
51,F,,96.0
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,,32.0
52,C,,32.0
52,C,,32.0
52,C,,32.0
52,C,,32.0
52,C,,32.0
52,C,,32.0
52,C,,32.0
52,G,2.0,
52,G,3.0,
52,G,2.0,
52,G,3.0,
52,G,2.0,
52,G,2.0,
52,G,2.0,
52,G,2.0,
52,G,,32.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,H,7.0,
52,H,6.0,
52,H,7.0,
52,H,6.0,
52,H,22.0,
52,H,22.0,
52,H,6.0,
52,H,6.0,
52,H,,16.0
52,H,,16.0
52,H,,48.0
52,H,,32.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,A,9.0,
52,A,9.0,
52,A,9.0,
52,A,8.0,
52,A,8.0,
52,A,8.0,
52,A,8.0,
52,A,24.0,
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,13.0,
52,D,,208.0
52,D,,48.0
52,D,,96.0
52,D,,32.0
52,D,,16.0
52,D,,48.0
52,D,,16.0
52,D,,16.0
52,I,14.0,
52,I,15.0,
52,I,14.0,
52,I,14.0,
52,I,15.0,
52,I,14.0,
52,I,14.0,
52,I,14.0,
52,I,,320.0
52,I,,64.0
52,I,,112.0
52,I,,64.0
52,I,,64.0
52,I,,80.0
52,I,,96.0
52,I,,80.0
52,F,,208.0
52,F,,704.0
52,F,,928.0
52,F,,768.0
52,F,,1024.0
52,F,,912.0
52,F,,720.0
52,F,,720.0
53,C,17.0,
53,C,0.0,
53,C,0.0,
53,C,16.0,
53,C,16.0,
53,C,1.0,
53,C,0.0,
53,C,1.0,
53,C,,32.0
53,C,,32.0
53,C,,32.0
53,C,,32.0
53,C,,32.0
53,C,,32.0
53,C,,32.0
53,C,,32.0
53,G,114.0,
53,G,18.0,
53,G,3.0,
53,G,2.0,
53,G,2.0,
53,G,3.0,
53,G,2.0,
53,G,2.0,
53,G,2.0,
53,G,,96.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,H,6.0,
53,H,6.0,
53,H,7.0,
53,H,7.0,
53,H,7.0,
53,H,6.0,
53,H,7.0,
53,H,6.0,
53,H,7.0,
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,B,26.0,
53,B,10.0,
53,B,26.0,
53,B,10.0,
53,B,10.0,
53,B,10.0,
53,B,10.0,
53,B,10.0,
53,B,,32.0
53,B,,16.0
53,B,,16.0
53,B,,32.0
53,B,,32.0
53,B,,48.0
53,B,,80.0
53,B,,16.0
53,I,14.0,
53,I,14.0,
53,I,15.0,
53,I,14.0,
53,I,14.0,
53,I,15.0,
53,I,14.0,
53,I,14.0,
53,I,14.0,
53,I,,128.0
53,I,,240.0
53,I,,128.0
53,I,,112.0
53,I,,48.0
53,I,,96.0
53,I,,128.0
53,I,,80.0
53,I,,128.0
53,F,,304.0
53,F,,688.0
53,F,,864.0
53,F,,800.0
53,F,,960.0
53,F,,816.0
53,F,,688.0
53,F,,736.0
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,1.0,
54,C,1.0,
54,C,1.0,
54,C,,32.0
54,C,,32.0
54,C,,32.0
54,C,,32.0
54,C,,32.0
54,C,,32.0
54,C,,32.0
54,C,,32.0
54,C,,32.0
54,G,98.0,
