id,crossroad,crossroad_waiting_time,traffic_waiting_time
40,D,2.0,
40,D,3.0,
40,D,2.0,
40,D,3.0,
40,D,3.0,
40,D,3.0,
40,D,3.0,
40,D,2.0,
40,D,3.0,
40,D,2.0,
40,D,3.0,
40,D,,76.0
40,D,,16.0
40,D,,16.0
40,D,,32.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,32.0
40,D,,16.0
40,D,,32.0
40,D,,16.0
40,D,,32.0
40,D,,16.0
40,D,,16.0
40,G,4.0,
40,G,4.0,
40,G,5.0,
40,G,5.0,
40,G,5.0,
40,G,4.0,
40,G,4.0,
40,G,4.0,
40,G,21.0,
40,G,5.0,
40,G,4.0,
40,G,4.0,
40,G,4.0,
40,G,5.0,
40,G,4.0,
40,G,4.0,
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,32.0
40,H,6.0,
40,H,22.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,7.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,,32.0
40,H,,32.0
40,H,,16.0
40,H,,32.0
40,H,,16.0
40,H,,32.0
40,H,,16.0
40,H,,32.0
40,H,,16.0
40,H,,32.0
40,H,,32.0
40,H,,16.0
40,H,,32.0
40,H,,32.0
40,H,,16.0
40,H,,16.0
40,I,9.0,
40,I,8.0,
40,I,8.0,
40,I,9.0,
40,I,8.0,
40,I,9.0,
40,I,8.0,
40,I,9.0,
40,I,8.0,
40,I,9.0,
40,I,9.0,
40,I,8.0,
40,I,8.0,
40,I,9.0,
40,I,8.0,
40,I,8.0,
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,32.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,32.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,32.0
40,I,,32.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,11.0,
40,E,11.0,
40,E,10.0,
40,E,11.0,
40,E,10.0,
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,48.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,48.0
40,E,,16.0
40,E,,16.0
41,F,,128.0
41,F,,208.0
41,F,,288.0
41,F,,48.0
41,F,,176.0
41,F,,32.0
41,F,,16.0
41,F,,16.0
41,F,,16.0
41,F,,32.0
41,F,,32.0
41,F,,304.0
41,F,,32.0
41,F,,160.0
41,F,,32.0
41,D,94.0,
41,D,2.0,
41,D,2.0,
41,D,2.0,
41,D,2.0,
41,D,2.0,
41,D,2.0,
41,D,2.0,
41,D,2.0,
41,D,2.0,
41,D,2.0,
41,D,3.0,
41,D,2.0,
41,D,3.0,
41,D,2.0,
41,D,,92.0
41,D,,32.0
41,D,,32.0
41,D,,32.0
41,D,,32.0
41,D,,16.0
41,D,,32.0
41,D,,32.0
41,D,,16.0
41,D,,32.0
41,D,,32.0
41,D,,32.0
41,D,,16.0
41,D,,32.0
41,D,,32.0
41,G,4.0,
41,G,4.0,
41,G,4.0,
41,G,4.0,
41,G,4.0,
41,G,5.0,
41,G,4.0,
41,G,20.0,
41,G,5.0,
41,G,5.0,
41,G,5.0,
41,G,4.0,
41,G,4.0,
41,G,4.0,
41,G,4.0,
41,G,,32.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,32.0
41,G,,16.0
41,G,,32.0
41,G,,16.0
41,H,7.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,7.0,
41,H,6.0,
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,32.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,32.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,I,8.0,
41,I,8.0,
41,I,9.0,
41,I,9.0,
41,I,9.0,
41,I,9.0,
41,I,8.0,
41,I,8.0,
41,I,8.0,
41,I,8.0,
41,I,9.0,
41,I,8.0,
41,I,9.0,
41,I,8.0,
41,I,9.0,
41,I,,80.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,32.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,32.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,A,12.0,
41,A,12.0,
41,A,12.0,
41,A,12.0,
41,A,13.0,
41,A,12.0,
41,A,12.0,
41,A,13.0,
41,A,12.0,
41,A,12.0,
41,A,12.0,
41,A,13.0,
41,A,12.0,
41,A,12.0,
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,15.0,
41,C,14.0,
41,C,,192.0
41,C,,224.0
41,C,,112.0
41,C,,368.0
41,C,,224.0
41,C,,384.0
41,C,,320.0
41,C,,368.0
41,C,,384.0
41,C,,384.0
41,C,,336.0
41,C,,160.0
41,C,,368.0
41,C,,224.0
42,F,,16.0
42,F,,16.0
42,F,,16.0
42,F,,192.0
42,F,,816.0
42,F,,16.0
42,F,,80.0
42,F,,1248.0
42,F,,96.0
42,F,,80.0
42,F,,128.0
42,F,,272.0
42,F,,16.0
42,F,,48.0
42,F,,16.0
42,F,,272.0
42,F,,256.0
42,F,,320.0
42,D,111.0,
42,D,19.0,
42,D,2.0,
42,D,3.0,
42,D,18.0,
42,D,2.0,
42,D,2.0,
42,D,18.0,
42,D,2.0,
42,D,2.0,
42,D,2.0,
42,D,2.0,
42,D,3.0,
42,D,3.0,
42,D,18.0,
42,D,2.0,
42,D,2.0,
42,D,2.0,
42,D,2.0,
42,D,,76.0
42,D,,32.0
42,D,,16.0
42,D,,32.0
42,D,,16.0
42,D,,32.0
42,D,,32.0
42,D,,32.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,32.0
42,D,,16.0
42,D,,16.0
42,D,,32.0
42,D,,32.0
42,D,,32.0
42,D,,32.0
42,D,,32.0
42,G,4.0,
42,G,4.0,
42,G,5.0,
42,G,5.0,
42,G,4.0,
42,G,4.0,
42,G,4.0,
42,G,4.0,
42,G,4.0,
42,G,4.0,
42,G,4.0,
42,G,4.0,
42,G,4.0,
42,G,4.0,
42,G,4.0,
42,G,4.0,
42,G,4.0,
42,G,4.0,
42,G,4.0,
42,G,,32.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,48.0
42,G,,16.0
42,G,,32.0
42,G,,16.0
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,11.0,
42,E,11.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,,16.0
42,E,,32.0
42,E,,32.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,48.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,48.0
42,E,,32.0
42,E,,32.0
42,E,,16.0
42,E,,64.0
42,E,,16.0
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,1.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,1.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,48.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,48.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,D,94.0,
43,D,2.0,
43,D,3.0,
43,D,2.0,
43,D,3.0,
43,D,2.0,
43,D,2.0,
43,D,2.0,
43,D,2.0,
43,D,2.0,
43,D,2.0,
43,D,3.0,
43,D,2.0,
43,D,2.0,
43,D,2.0,
43,D,2.0,
43,D,3.0,
43,D,3.0,
43,D,2.0,
43,D,2.0,
43,D,2.0,
43,D,2.0,
43,D,2.0,
43,D,3.0,
43,D,2.0,
43,D,2.0,
43,D,2.0,
43,D,3.0,
43,D,2.0,
43,D,2.0,
43,D,2.0,
43,D,,92.0
43,D,,16.0
43,D,,16.0
43,D,,32.0
43,D,,32.0
43,D,,32.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,32.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,48.0
43,D,,32.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,32.0
43,D,,16.0
43,G,5.0,
43,G,4.0,
43,G,4.0,
43,G,5.0,
43,G,5.0,
43,G,4.0,
43,G,5.0,
43,G,4.0,
43,G,4.0,
43,G,4.0,
43,G,4.0,
43,G,4.0,
43,G,4.0,
43,G,5.0,
43,G,4.0,
43,G,4.0,
43,G,4.0,
43,G,4.0,
43,G,4.0,
43,G,4.0,
43,G,4.0,
43,G,5.0,
43,G,4.0,
43,G,20.0,
43,G,4.0,
43,G,5.0,
43,G,4.0,
43,G,4.0,
43,G,5.0,
43,G,4.0,
43,G,,16.0
43,G,,32.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,48.0
43,G,,16.0
43,G,,32.0
43,G,,32.0
43,G,,32.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,32.0
43,G,,32.0
43,G,,48.0
43,G,,32.0
43,G,,32.0
43,G,,32.0
43,G,,16.0
43,G,,32.0
43,G,,32.0
43,H,22.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,,32.0
43,H,,16.0
43,H,,32.0
43,H,,32.0
43,H,,32.0
43,H,,32.0
43,H,,32.0
43,H,,32.0
43,H,,16.0
43,H,,16.0
43,H,,32.0
43,H,,32.0
43,H,,16.0
43,H,,32.0
43,H,,16.0
43,H,,32.0
43,H,,32.0
43,H,,16.0
43,H,,32.0
43,H,,32.0
43,H,,48.0
43,H,,32.0
43,H,,32.0
43,H,,16.0
43,H,,32.0
43,H,,32.0
43,H,,16.0
43,H,,32.0
43,H,,16.0
43,H,,32.0
43,E,10.0,
43,E,11.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,11.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,11.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,,16.0
43,E,,48.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,32.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,13.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,13.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,12.0,
43,A,,64.0
43,A,,64.0
43,A,,48.0
43,A,,48.0
43,A,,48.0
43,A,,32.0
43,A,,16.0
43,A,,96.0
43,A,,32.0
43,A,,32.0
43,A,,96.0
43,A,,16.0
43,A,,16.0
43,A,,176.0
43,A,,32.0
43,A,,64.0
43,A,,96.0
43,A,,96.0
43,A,,112.0
43,A,,80.0
43,A,,48.0
43,A,,32.0
43,A,,64.0
43,A,,48.0
43,A,,64.0
43,A,,96.0
43,A,,48.0
43,A,,64.0
43,A,,16.0
43,A,,144.0
43,A,,64.0
44,F,,32.0
44,F,,32.0
44,F,,32.0
44,F,,32.0
44,F,,32.0
44,F,,432.0
44,F,,32.0
44,F,,544.0
44,F,,64.0
44,F,,752.0
44,F,,448.0
44,F,,512.0
44,F,,16.0
44,F,,16.0
44,F,,224.0
44,F,,960.0
44,F,,304.0
44,D,2.0,
44,D,2.0,
44,D,2.0,
44,D,2.0,
44,D,3.0,
44,D,2.0,
44,D,2.0,
44,D,2.0,
44,D,2.0,
44,D,2.0,
44,D,2.0,
44,D,3.0,
44,D,3.0,
44,D,2.0,
44,D,2.0,
44,D,2.0,
44,D,2.0,
44,D,,32.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,32.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,G,4.0,
44,G,4.0,
44,G,20.0,
44,G,20.0,
44,G,4.0,
44,G,4.0,
44,G,4.0,
44,G,4.0,
44,G,4.0,
44,G,5.0,
44,G,4.0,
44,G,4.0,
44,G,4.0,
44,G,4.0,
44,G,5.0,
44,G,5.0,
44,G,4.0,
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,32.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,32.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,32.0
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,7.0,
44,H,6.0,
44,H,6.0,
44,H,7.0,
44,H,7.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,7.0,
44,H,6.0,
44,H,6.0,
44,H,,32.0
44,H,,16.0
44,H,,32.0
44,H,,32.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,32.0
44,I,8.0,
44,I,8.0,
44,I,8.0,
44,I,8.0,
44,I,8.0,
44,I,8.0,
44,I,8.0,
44,I,24.0,
44,I,8.0,
44,I,8.0,
44,I,8.0,
44,I,8.0,
44,I,9.0,
44,I,24.0,
44,I,8.0,
44,I,8.0,
44,I,9.0,
44,I,,64.0
44,I,,16.0
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,16.0
44,E,102.0,
44,E,10.0,
44,E,11.0,
44,E,10.0,
44,E,26.0,
44,E,10.0,
44,E,10.0,
44,E,10.0,
44,E,10.0,
44,E,10.0,
44,E,10.0,
44,E,10.0,
44,E,11.0,
44,E,11.0,
44,E,10.0,
44,E,10.0,
44,E,10.0,
44,E,11.0,
44,E,,92.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,E,,32.0
44,E,,48.0
44,E,,16.0
44,E,,32.0
45,B,0.0,
45,B,1.0,
45,B,0.0,
45,B,0.0,
45,B,1.0,
45,B,0.0,
45,B,1.0,
45,B,0.0,
45,B,0.0,
45,B,0.0,
45,B,0.0,
45,B,16.0,
45,B,1.0,
45,B,1.0,
45,B,0.0,
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,F,,144.0
45,F,,144.0
45,F,,352.0
45,F,,32.0
45,F,,384.0
45,F,,144.0
45,F,,16.0
45,F,,144.0
45,F,,32.0
45,F,,16.0
45,F,,64.0
45,F,,400.0
45,F,,128.0
45,F,,16.0
45,F,,80.0
45,F,,16.0
45,H,7.0,
45,H,6.0,
45,H,7.0,
45,H,6.0,
45,H,22.0,
45,H,7.0,
45,H,7.0,
45,H,6.0,
45,H,7.0,
45,H,6.0,
45,H,7.0,
45,H,7.0,
45,H,6.0,
45,H,6.0,
45,H,6.0,
45,H,6.0,
45,H,,16.0
45,H,,16.0
45,H,,32.0
45,H,,16.0
45,H,,32.0
45,H,,16.0
45,H,,32.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,32.0
45,H,,16.0
45,H,,32.0
45,H,,32.0
45,H,,16.0
45,H,,16.0
45,I,8.0,
45,I,24.0,
45,I,8.0,
45,I,9.0,
45,I,9.0,
45,I,8.0,
45,I,8.0,
45,I,9.0,
45,I,9.0,
45,I,24.0,
45,I,9.0,
45,I,8.0,
45,I,8.0,
45,I,8.0,
45,I,8.0,
45,I,8.0,
45,I,,64.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,32.0
45,I,,16.0
45,I,,32.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,E,103.0,
45,E,10.0,
45,E,10.0,
45,E,10.0,
45,E,10.0,
45,E,10.0,
45,E,11.0,
45,E,10.0,
45,E,10.0,
45,E,11.0,
45,E,10.0,
45,E,11.0,
45,E,11.0,
45,E,10.0,
45,E,10.0,
45,E,11.0,
45,E,,92.0
45,E,,48.0
45,E,,48.0
45,E,,16.0
45,E,,16.0
45,E,,32.0
45,E,,32.0
45,E,,16.0
45,E,,16.0
45,E,,32.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,32.0
45,E,,16.0
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,15.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,,160.0
45,C,,224.0
45,C,,48.0
45,C,,304.0
45,C,,128.0
45,C,,304.0
45,C,,336.0
45,C,,256.0
45,C,,384.0
45,C,,368.0
45,C,,304.0
45,C,,80.0
45,C,,272.0
45,C,,400.0
45,C,,272.0
46,F,,48.0
46,F,,32.0
46,F,,64.0
46,F,,288.0
46,F,,736.0
46,F,,16.0
46,F,,640.0
46,F,,624.0
46,F,,336.0
46,F,,16.0
46,F,,224.0
46,F,,368.0
46,F,,16.0
46,F,,16.0
46,F,,16.0
46,F,,672.0
46,F,,16.0
46,F,,352.0
46,D,3.0,
46,D,2.0,
46,D,2.0,
46,D,19.0,
46,D,2.0,
46,D,2.0,
46,D,2.0,
46,D,2.0,
46,D,2.0,
46,D,19.0,
46,D,3.0,
46,D,2.0,
46,D,3.0,
46,D,2.0,
46,D,2.0,
46,D,3.0,
46,D,2.0,
46,D,2.0,
46,D,,32.0
46,D,,16.0
46,D,,32.0
46,D,,32.0
46,D,,32.0
46,D,,32.0
46,D,,32.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,E,102.0,
46,E,11.0,
46,E,11.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,26.0,
46,E,10.0,
46,E,11.0,
46,E,11.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,11.0,
46,E,10.0,
46,E,11.0,
46,E,10.0,
46,E,,92.0
46,E,,16.0
46,E,,32.0
46,E,,16.0
46,E,,32.0
46,E,,48.0
46,E,,16.0
46,E,,16.0
46,E,,64.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,32.0
46,E,,16.0
47,B,0.0,
47,B,1.0,
47,B,0.0,
47,B,1.0,
47,B,0.0,
47,B,0.0,
47,B,0.0,
47,B,0.0,
47,B,16.0,
47,B,0.0,
47,B,0.0,
47,B,1.0,
47,B,0.0,
47,B,0.0,
47,B,0.0,
47,B,1.0,
47,B,1.0,
47,B,1.0,
47,B,0.0,
47,B,0.0,
47,B,17.0,
47,B,17.0,
47,B,1.0,
47,B,1.0,
47,B,0.0,
47,B,1.0,
47,B,0.0,
47,B,1.0,
47,B,0.0,
47,B,1.0,
47,B,0.0,
47,B,0.0,
47,B,16.0,
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,16.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,22.0,
47,H,7.0,
47,H,6.0,
47,H,7.0,
47,H,7.0,
47,H,7.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,22.0,
47,H,7.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,7.0,
47,H,7.0,
47,H,,48.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,E,86.0,
47,E,10.0,
47,E,10.0,
47,E,11.0,
47,E,10.0,
47,E,11.0,
47,E,10.0,
47,E,10.0,
47,E,11.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,11.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,11.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,,76.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,A,13.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,12.0,
47,A,,48.0
47,A,,96.0
47,A,,48.0
47,A,,112.0
47,A,,96.0
47,A,,16.0
47,A,,64.0
47,A,,16.0
47,A,,96.0
47,A,,32.0
47,A,,48.0
47,A,,80.0
47,A,,48.0
47,A,,48.0
47,A,,16.0
47,A,,48.0
47,A,,48.0
47,A,,48.0
47,A,,48.0
47,A,,32.0
47,A,,64.0
47,A,,32.0
47,A,,64.0
47,A,,32.0
47,A,,48.0
