id,crossroad,crossroad_waiting_time,traffic_waiting_time
55,G,,18.0
55,G,,36.0
55,G,,36.0
55,G,,18.0
55,G,,36.0
55,G,,18.0
55,G,,18.0
55,G,,36.0
55,G,,18.0
55,G,,18.0
55,G,,18.0
55,G,,18.0
55,G,,18.0
55,A,12.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,12.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,3.0,
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,36.0
55,A,,18.0
55,A,,36.0
55,A,,36.0
55,A,,36.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,A,,18.0
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,13.0,
55,I,13.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,13.0,
55,I,13.0,
55,I,4.0,
55,I,31.0,
55,I,13.0,
55,I,4.0,
55,I,13.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,,36.0
55,I,,18.0
55,I,,54.0
55,I,,18.0
55,I,,18.0
55,I,,18.0
55,I,,18.0
55,I,,36.0
55,I,,54.0
55,I,,36.0
55,I,,18.0
55,I,,36.0
55,I,,18.0
55,I,,54.0
55,I,,18.0
55,I,,18.0
55,I,,72.0
55,I,,36.0
55,I,,72.0
55,I,,90.0
55,I,,54.0
55,I,,18.0
55,I,,36.0
55,B,5.0,
55,B,5.0,
55,B,5.0,
55,B,5.0,
55,B,5.0,
55,B,5.0,
55,B,5.0,
55,B,5.0,
55,B,5.0,
55,B,14.0,
55,B,5.0,
55,B,5.0,
55,B,5.0,
55,B,5.0,
55,B,5.0,
55,B,14.0,
55,B,5.0,
55,B,14.0,
55,B,14.0,
55,B,5.0,
55,B,5.0,
55,B,5.0,
55,B,14.0,
55,B,5.0,
55,B,,36.0
55,B,,36.0
55,B,,36.0
55,B,,18.0
55,B,,18.0
55,B,,18.0
55,B,,36.0
55,B,,18.0
55,B,,54.0
55,B,,18.0
55,B,,36.0
55,B,,72.0
55,B,,18.0
55,B,,18.0
55,B,,18.0
55,B,,36.0
55,B,,72.0
55,B,,18.0
55,B,,36.0
55,B,,18.0
55,B,,54.0
55,B,,36.0
55,B,,36.0
55,B,,18.0
55,D,6.0,
55,D,6.0,
55,D,15.0,
55,D,15.0,
55,D,15.0,
55,D,15.0,
55,D,15.0,
55,D,6.0,
55,D,15.0,
55,D,24.0,
55,D,15.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,15.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,,72.0
55,D,,36.0
55,D,,18.0
55,D,,54.0
55,D,,72.0
55,D,,18.0
55,D,,18.0
55,D,,36.0
55,D,,36.0
55,D,,36.0
55,D,,36.0
55,D,,72.0
55,D,,18.0
55,D,,54.0
55,D,,18.0
55,D,,54.0
55,D,,72.0
55,D,,54.0
55,D,,18.0
55,D,,72.0
55,D,,36.0
55,D,,36.0
55,D,,54.0
55,D,,36.0
55,C,7.0,
55,C,7.0,
55,C,7.0,
55,C,7.0,
55,C,7.0,
55,C,7.0,
55,C,16.0,
55,C,16.0,
55,C,16.0,
55,C,7.0,
55,C,7.0,
55,C,16.0,
55,C,16.0,
55,C,16.0,
55,C,7.0,
55,C,7.0,
55,C,7.0,
55,C,7.0,
55,C,7.0,
55,C,7.0,
55,C,16.0,
55,C,7.0,
55,C,16.0,
55,C,16.0,
55,C,,36.0
55,C,,18.0
55,C,,36.0
55,C,,18.0
55,C,,54.0
55,C,,72.0
55,C,,54.0
55,C,,36.0
55,C,,18.0
55,C,,36.0
55,C,,18.0
55,C,,36.0
55,C,,108.0
55,C,,54.0
55,C,,18.0
55,C,,72.0
55,C,,18.0
55,C,,72.0
55,C,,90.0
55,C,,54.0
55,C,,18.0
55,C,,18.0
55,C,,72.0
55,C,,36.0
56,G,94.0,
56,G,38.0,
56,G,11.0,
56,G,2.0,
56,G,38.0,
56,G,2.0,
56,G,2.0,
56,G,2.0,
56,G,11.0,
56,G,2.0,
56,G,2.0,
56,G,20.0,
56,G,11.0,
56,G,11.0,
56,G,2.0,
56,G,11.0,
56,G,2.0,
56,G,29.0,
56,G,2.0,
56,G,11.0,
56,G,20.0,
56,G,29.0,
56,G,47.0,
56,G,11.0,
56,G,,83.0
56,G,,18.0
56,G,,18.0
56,G,,18.0
56,G,,18.0
56,G,,72.0
56,G,,18.0
56,G,,36.0
56,G,,18.0
56,G,,18.0
56,G,,18.0
56,G,,18.0
56,G,,18.0
56,G,,36.0
56,G,,18.0
56,G,,18.0
56,G,,18.0
56,G,,18.0
56,G,,18.0
56,G,,18.0
56,G,,18.0
56,G,,18.0
56,G,,36.0
56,G,,18.0
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,30.0,
56,A,21.0,
56,A,3.0,
56,A,3.0,
56,A,12.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,3.0,
56,A,,36.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,36.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,36.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,A,,18.0
56,I,13.0,
56,I,31.0,
56,I,13.0,
56,I,4.0,
56,I,13.0,
56,I,4.0,
56,I,13.0,
56,I,13.0,
56,I,4.0,
56,I,4.0,
56,I,22.0,
56,I,4.0,
56,I,31.0,
56,I,13.0,
56,I,4.0,
56,I,22.0,
56,I,4.0,
56,I,22.0,
56,I,4.0,
56,I,31.0,
56,I,4.0,
56,I,4.0,
56,I,4.0,
56,I,,36.0
56,I,,18.0
56,I,,18.0
56,I,,18.0
56,I,,36.0
56,I,,18.0
56,I,,18.0
56,I,,18.0
56,I,,36.0
56,I,,36.0
56,I,,18.0
56,I,,18.0
56,I,,18.0
56,I,,36.0
56,I,,36.0
56,I,,18.0
56,I,,36.0
56,I,,18.0
56,I,,18.0
56,I,,18.0
56,I,,18.0
56,I,,18.0
56,I,,36.0
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,14.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,14.0,
56,B,,36.0
56,B,,36.0
56,B,,18.0
56,B,,18.0
56,B,,18.0
56,B,,18.0
56,B,,18.0
56,B,,72.0
56,B,,36.0
56,B,,36.0
56,B,,36.0
56,B,,36.0
56,B,,18.0
56,B,,72.0
56,B,,18.0
56,B,,36.0
56,B,,36.0
56,B,,36.0
56,B,,18.0
56,B,,18.0
56,B,,54.0
56,B,,18.0
56,B,,54.0
56,B,,18.0
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,15.0,
56,D,15.0,
56,D,6.0,
56,D,6.0,
56,D,15.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,15.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,15.0,
56,D,6.0,
56,D,6.0,
56,D,,90.0
56,D,,36.0
56,D,,72.0
56,D,,54.0
56,D,,90.0
56,D,,54.0
56,D,,36.0
56,D,,54.0
56,D,,90.0
56,D,,36.0
56,D,,36.0
56,D,,72.0
56,D,,18.0
56,D,,36.0
56,D,,54.0
56,D,,36.0
56,D,,54.0
56,D,,72.0
56,D,,36.0
56,D,,90.0
56,D,,36.0
56,D,,36.0
56,D,,36.0
56,D,,54.0
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,25.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,7.0,
56,C,,18.0
56,C,,18.0
56,C,,36.0
56,C,,18.0
56,C,,18.0
56,C,,36.0
56,C,,72.0
56,C,,36.0
56,C,,54.0
56,C,,18.0
56,C,,54.0
56,C,,108.0
56,C,,90.0
56,C,,18.0
56,C,,36.0
56,C,,18.0
56,C,,36.0
56,C,,36.0
56,C,,90.0
56,C,,54.0
56,C,,18.0
56,C,,18.0
56,C,,108.0
56,C,,18.0
56,F,8.0,
56,F,26.0,
56,F,8.0,
56,F,26.0,
56,F,8.0,
56,F,8.0,
56,F,8.0,
56,F,8.0,
56,F,8.0,
56,F,8.0,
56,F,8.0,
56,F,8.0,
56,F,8.0,
56,F,8.0,
56,F,8.0,
56,F,17.0,
56,F,8.0,
56,F,8.0,
56,F,8.0,
56,F,8.0,
56,F,17.0,
56,F,8.0,
56,F,8.0,
56,F,,18.0
56,F,,18.0
56,F,,18.0
56,F,,18.0
56,F,,18.0
56,F,,18.0
56,F,,18.0
56,F,,36.0
56,F,,36.0
56,F,,18.0
56,F,,18.0
56,F,,18.0
56,F,,18.0
56,F,,36.0
56,F,,36.0
56,F,,36.0
56,F,,18.0
56,F,,18.0
56,F,,18.0
56,F,,18.0
56,F,,18.0
56,F,,36.0
56,F,,36.0
57,H,84.0,
57,H,1.0,
57,H,1.0,
57,H,1.0,
57,H,1.0,
57,H,1.0,
57,H,19.0,
57,H,19.0,
57,H,10.0,
57,H,10.0,
57,H,10.0,
57,H,1.0,
57,H,1.0,
57,H,1.0,
57,H,1.0,
57,H,10.0,
57,H,10.0,
57,H,10.0,
57,H,1.0,
57,H,,83.0
57,H,,18.0
57,H,,18.0
57,H,,18.0
57,H,,18.0
57,H,,18.0
57,H,,36.0
57,H,,36.0
57,H,,18.0
57,H,,18.0
57,H,,18.0
57,H,,18.0
57,H,,36.0
57,H,,18.0
57,H,,36.0
57,H,,18.0
57,H,,18.0
57,H,,18.0
57,H,,18.0
57,G,11.0,
57,G,11.0,
57,G,2.0,
57,G,11.0,
57,G,11.0,
57,G,11.0,
57,G,11.0,
57,G,2.0,
57,G,11.0,
57,G,2.0,
57,G,20.0,
57,G,11.0,
57,G,2.0,
57,G,29.0,
57,G,2.0,
57,G,2.0,
57,G,2.0,
57,G,20.0,
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,G,,18.0
57,A,3.0,
57,A,3.0,
57,A,3.0,
57,A,3.0,
57,A,3.0,
57,A,3.0,
57,A,3.0,
57,A,3.0,
57,A,3.0,
57,A,3.0,
57,A,21.0,
57,A,12.0,
57,A,12.0,
57,A,3.0,
57,A,12.0,
57,A,3.0,
57,A,3.0,
57,A,3.0,
57,A,3.0,
57,A,,18.0
57,A,,18.0
57,A,,36.0
57,A,,36.0
57,A,,18.0
57,A,,18.0
57,A,,18.0
57,A,,18.0
57,A,,18.0
57,A,,36.0
57,A,,18.0
57,A,,36.0
57,A,,36.0
57,A,,18.0
57,A,,18.0
57,A,,18.0
57,A,,18.0
57,A,,18.0
57,A,,36.0
57,I,13.0,
57,I,13.0,
57,I,4.0,
57,I,4.0,
57,I,13.0,
57,I,4.0,
57,I,13.0,
57,I,4.0,
57,I,13.0,
57,I,13.0,
57,I,13.0,
57,I,4.0,
57,I,13.0,
57,I,4.0,
57,I,4.0,
57,I,4.0,
57,I,4.0,
57,I,13.0,
57,I,22.0,
57,I,,54.0
57,I,,126.0
57,I,,108.0
57,I,,72.0
57,I,,90.0
57,I,,144.0
57,I,,90.0
57,I,,18.0
57,I,,108.0
57,I,,108.0
57,I,,90.0
57,I,,54.0
57,I,,90.0
57,I,,108.0
57,I,,90.0
57,I,,72.0
57,I,,54.0
57,I,,90.0
57,I,,90.0
57,B,5.0,
57,B,5.0,
57,B,5.0,
57,B,5.0,
57,B,5.0,
57,B,5.0,
57,B,5.0,
57,B,5.0,
57,B,23.0,
57,B,5.0,
57,B,5.0,
57,B,14.0,
57,B,14.0,
57,B,5.0,
57,B,5.0,
57,B,5.0,
57,B,5.0,
57,B,5.0,
57,B,5.0,
57,B,,18.0
57,B,,36.0
57,B,,18.0
57,B,,18.0
57,B,,36.0
57,B,,18.0
57,B,,18.0
57,B,,18.0
57,B,,18.0
57,B,,36.0
57,B,,18.0
57,B,,36.0
57,B,,18.0
57,B,,36.0
57,B,,18.0
57,B,,18.0
57,B,,18.0
57,B,,54.0
57,B,,18.0
57,C,16.0,
57,C,16.0,
57,C,7.0,
57,C,7.0,
57,C,7.0,
57,C,7.0,
57,C,16.0,
57,C,16.0,
57,C,7.0,
57,C,7.0,
57,C,7.0,
57,C,7.0,
57,C,7.0,
57,C,7.0,
57,C,16.0,
57,C,7.0,
57,C,25.0,
57,C,16.0,
57,C,16.0,
57,C,,54.0
57,C,,108.0
57,C,,162.0
57,C,,162.0
57,C,,108.0
57,C,,72.0
57,C,,90.0
57,C,,198.0
57,C,,90.0
57,C,,72.0
57,C,,126.0
57,C,,108.0
57,C,,36.0
57,C,,90.0
57,C,,72.0
57,C,,72.0
57,C,,54.0
57,C,,126.0
57,C,,72.0
57,F,8.0,
57,F,8.0,
57,F,8.0,
57,F,8.0,
57,F,8.0,
57,F,8.0,
57,F,8.0,
57,F,8.0,
57,F,8.0,
57,F,17.0,
57,F,17.0,
57,F,8.0,
57,F,17.0,
57,F,8.0,
57,F,8.0,
57,F,26.0,
57,F,8.0,
57,F,8.0,
57,F,17.0,
57,F,,72.0
57,F,,90.0
57,F,,36.0
57,F,,54.0
57,F,,36.0
57,F,,54.0
57,F,,72.0
57,F,,54.0
57,F,,72.0
57,F,,18.0
57,F,,54.0
57,F,,18.0
57,F,,36.0
57,F,,54.0
57,F,,36.0
57,F,,90.0
57,F,,72.0
57,F,,54.0
57,F,,54.0
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,9.0,
58,E,9.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,9.0,
58,E,0.0,
58,E,9.0,
58,E,18.0,
58,E,18.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,18.0,
58,E,9.0,
58,E,9.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,27.0,
58,E,9.0,
58,E,0.0,
58,E,0.0,
58,E,9.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,,18.0
58,E,,36.0
58,E,,18.0
58,E,,36.0
58,E,,18.0
58,E,,18.0
58,E,,18.0
58,E,,18.0
58,E,,36.0
58,E,,18.0
58,E,,18.0
58,E,,18.0
58,E,,18.0
58,E,,18.0
58,E,,18.0
58,E,,72.0
58,E,,18.0
58,E,,18.0
58,E,,18.0
58,E,,36.0
58,E,,18.0
58,E,,18.0
58,E,,36.0
58,E,,36.0
58,E,,18.0
58,E,,18.0
58,E,,18.0
58,E,,18.0
58,E,,36.0
58,E,,18.0
58,E,,18.0
58,E,,18.0
58,E,,18.0
58,E,,18.0
58,H,93.0,
58,H,1.0,
58,H,1.0,
58,H,19.0,
58,H,19.0,
58,H,1.0,
58,H,1.0,
58,H,1.0,
58,H,1.0,
58,H,28.0,
58,H,10.0,
58,H,1.0,
58,H,1.0,
58,H,1.0,
58,H,10.0,
58,H,1.0,
58,H,19.0,
58,H,1.0,
58,H,1.0,
58,H,19.0,
58,H,28.0,
58,H,1.0,
58,H,1.0,
58,H,19.0,
58,H,1.0,
58,H,19.0,
58,H,1.0,
58,H,28.0,
58,H,10.0,
58,H,10.0,
58,H,1.0,
58,H,10.0,
58,H,1.0,
58,H,10.0,
58,H,1.0,
58,H,,83.0
58,H,,18.0
58,H,,36.0
58,H,,18.0
58,H,,36.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,54.0
58,H,,18.0
58,H,,36.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,36.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,36.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,H,,18.0
58,A,3.0,
58,A,3.0,
58,A,12.0,
58,A,3.0,
58,A,3.0,
58,A,3.0,
58,A,12.0,
58,A,3.0,
58,A,21.0,
58,A,3.0,
58,A,3.0,
58,A,3.0,
58,A,3.0,
58,A,3.0,
58,A,3.0,
58,A,3.0,
58,A,21.0,
58,A,12.0,
58,A,21.0,
58,A,3.0,
58,A,12.0,
58,A,12.0,
58,A,12.0,
58,A,12.0,
58,A,3.0,
58,A,12.0,
58,A,3.0,
58,A,12.0,
58,A,21.0,
58,A,3.0,
58,A,12.0,
58,A,21.0,
58,A,3.0,
58,A,3.0,
58,A,,18.0
58,A,,54.0
58,A,,54.0
58,A,,18.0
58,A,,18.0
58,A,,36.0
58,A,,18.0
58,A,,36.0
58,A,,72.0
58,A,,18.0
58,A,,18.0
58,A,,18.0
58,A,,18.0
58,A,,18.0
58,A,,18.0
58,A,,18.0
58,A,,36.0
58,A,,18.0
58,A,,18.0
58,A,,36.0
58,A,,18.0
58,A,,18.0
58,A,,18.0
58,A,,18.0
58,A,,18.0
58,A,,18.0
58,A,,18.0
58,A,,18.0
58,A,,18.0
58,A,,36.0
58,A,,18.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,14.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,14.0,
58,B,14.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,14.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,,36.0
58,B,,18.0
58,B,,54.0
58,B,,18.0
58,B,,18.0
58,B,,36.0
58,B,,18.0
58,B,,18.0
58,B,,18.0
58,B,,54.0
58,B,,54.0
58,B,,36.0
58,B,,108.0
58,B,,36.0
58,B,,36.0
58,B,,18.0
58,B,,18.0
58,B,,36.0
58,B,,36.0
58,B,,36.0
58,B,,36.0
58,B,,54.0
58,B,,36.0
58,B,,54.0
58,B,,18.0
58,B,,36.0
58,B,,18.0
58,B,,36.0
58,B,,36.0
58,B,,18.0
58,B,,36.0
58,B,,36.0
58,B,,18.0
58,B,,18.0
59,H,1.0,
59,H,1.0,
59,H,1.0,
59,H,1.0,
59,H,1.0,
59,H,1.0,
59,H,1.0,
59,H,28.0,
59,H,1.0,
59,H,1.0,
59,H,1.0,
59,H,1.0,
59,H,1.0,
59,H,10.0,
59,H,1.0,
59,H,1.0,
59,H,1.0,
59,H,1.0,
59,H,1.0,
59,H,,36.0
59,H,,18.0
59,H,,18.0
59,H,,18.0
59,H,,18.0
59,H,,36.0
59,H,,18.0
59,H,,36.0
59,H,,18.0
59,H,,18.0
59,H,,18.0
59,H,,54.0
59,H,,18.0
59,H,,18.0
59,H,,18.0
59,H,,18.0
59,H,,36.0
59,H,,36.0
59,H,,18.0
59,G,2.0,
59,G,2.0,
59,G,20.0,
59,G,2.0,
59,G,2.0,
59,G,2.0,
59,G,2.0,
59,G,2.0,
59,G,2.0,
59,G,2.0,
59,G,11.0,
59,G,11.0,
59,G,11.0,
59,G,2.0,
59,G,2.0,
59,G,2.0,
59,G,11.0,
59,G,29.0,
59,G,11.0,
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,36.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,54.0
59,G,,18.0
59,G,,18.0
59,A,86.0,
59,A,3.0,
59,A,12.0,
59,A,3.0,
59,A,21.0,
59,A,3.0,
59,A,3.0,
59,A,3.0,
59,A,3.0,
59,A,3.0,
59,A,3.0,
59,A,3.0,
59,A,3.0,
59,A,3.0,
59,A,3.0,
59,A,3.0,
59,A,3.0,
59,A,3.0,
59,A,3.0,
59,A,,83.0
59,A,,18.0
59,A,,54.0
59,A,,18.0
59,A,,18.0
59,A,,36.0
59,A,,36.0
59,A,,36.0
59,A,,36.0
59,A,,36.0
59,A,,36.0
59,A,,18.0
59,A,,36.0
59,A,,36.0
59,A,,54.0
59,A,,54.0
59,A,,18.0
59,A,,36.0
59,A,,72.0
59,I,13.0,
59,I,4.0,
59,I,40.0,
59,I,13.0,
59,I,13.0,
59,I,13.0,
59,I,4.0,
59,I,4.0,
59,I,4.0,
59,I,4.0,
59,I,4.0,
59,I,4.0,
59,I,4.0,
59,I,4.0,
59,I,4.0,
59,I,13.0,
59,I,13.0,
59,I,13.0,
59,I,,108.0
59,I,,162.0
59,I,,54.0
59,I,,72.0
59,I,,36.0
59,I,,144.0
59,I,,90.0
59,I,,36.0
59,I,,108.0
59,I,,90.0
59,I,,108.0
59,I,,90.0
59,I,,126.0
59,I,,108.0
59,I,,54.0
59,I,,36.0
59,I,,72.0
59,I,,126.0
59,B,5.0,
59,B,5.0,
59,B,5.0,
59,B,14.0,
59,B,5.0,
59,B,5.0,
59,B,5.0,
59,B,5.0,
59,B,5.0,
59,B,14.0,
59,B,5.0,
59,B,5.0,
59,B,14.0,
59,B,5.0,
59,B,5.0,
59,B,5.0,
59,B,5.0,
59,B,5.0,
59,B,,18.0
59,B,,36.0
59,B,,18.0
59,B,,18.0
59,B,,36.0
59,B,,36.0
59,B,,18.0
59,B,,18.0
59,B,,36.0
59,B,,18.0
59,B,,18.0
59,B,,18.0
59,B,,18.0
59,B,,36.0
59,B,,18.0
59,B,,18.0
59,B,,18.0
59,B,,18.0
59,C,7.0,
59,C,7.0,
59,C,7.0,
59,C,7.0,
59,C,16.0,
59,C,7.0,
59,C,7.0,
59,C,7.0,
59,C,16.0,
59,C,16.0,
59,C,7.0,
59,C,16.0,
59,C,7.0,
59,C,16.0,
59,C,7.0,
59,C,7.0,
59,C,25.0,
59,C,16.0,
59,C,,72.0
59,C,,108.0
59,C,,162.0
59,C,,144.0
59,C,,90.0
59,C,,36.0
59,C,,144.0
59,C,,198.0
59,C,,72.0
59,C,,108.0
59,C,,126.0
59,C,,108.0
59,C,,54.0
59,C,,108.0
59,C,,90.0
59,C,,54.0
59,C,,108.0
59,C,,36.0
59,F,26.0,
59,F,8.0,
59,F,26.0,
59,F,8.0,
59,F,8.0,
59,F,17.0,
59,F,8.0,
59,F,8.0,
59,F,8.0,
59,F,8.0,
59,F,8.0,
59,F,8.0,
59,F,17.0,
59,F,8.0,
59,F,8.0,
59,F,8.0,
59,F,8.0,
59,F,8.0,
59,F,,90.0
59,F,,18.0
59,F,,18.0
59,F,,36.0
59,F,,18.0
59,F,,72.0
59,F,,54.0
59,F,,18.0
59,F,,36.0
59,F,,36.0
59,F,,54.0
59,F,,18.0
59,F,,54.0
59,F,,36.0
59,F,,54.0
59,F,,90.0
59,F,,36.0
59,F,,72.0
60,H,84.0,
60,H,10.0,
60,H,19.0,
60,H,1.0,
60,H,1.0,
60,H,1.0,
60,H,1.0,
60,H,1.0,
60,H,10.0,
60,H,19.0,
60,H,1.0,
60,H,1.0,
60,H,1.0,
60,H,1.0,
60,H,10.0,
60,H,1.0,
60,H,1.0,
60,H,10.0,
60,H,1.0,
60,H,1.0,
60,H,1.0,
60,H,1.0,
60,H,1.0,
60,H,1.0,
60,H,,83.0
60,H,,36.0
60,H,,18.0
60,H,,36.0
60,H,,18.0
60,H,,18.0
60,H,,18.0
60,H,,18.0
60,H,,36.0
60,H,,36.0
60,H,,18.0
60,H,,36.0
60,H,,36.0
60,H,,18.0
60,H,,18.0
60,H,,18.0
60,H,,18.0
60,H,,36.0
60,H,,18.0
60,H,,18.0
60,H,,54.0
60,H,,36.0
60,H,,18.0
60,H,,36.0
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,11.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,11.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,,18.0
60,G,,18.0
60,G,,18.0
60,G,,18.0
60,G,,18.0
60,G,,36.0
60,G,,54.0
60,G,,18.0
60,G,,18.0
60,G,,18.0
60,G,,18.0
60,G,,18.0
60,G,,18.0
60,G,,18.0
60,G,,54.0
60,G,,18.0
60,G,,18.0
60,G,,18.0
60,G,,18.0
60,G,,18.0
60,G,,36.0
60,G,,18.0
60,G,,18.0
60,G,,18.0
60,A,3.0,
60,A,3.0,
60,A,21.0,
60,A,3.0,
60,A,3.0,
60,A,12.0,
60,A,3.0,
60,A,3.0,
60,A,3.0,
60,A,30.0,
60,A,3.0,
60,A,3.0,
60,A,12.0,
60,A,3.0,
60,A,3.0,
60,A,3.0,
60,A,3.0,
60,A,3.0,
60,A,3.0,
60,A,3.0,
60,A,3.0,
60,A,3.0,
60,A,3.0,
60,A,,36.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,36.0
60,A,,36.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,I,13.0,
60,I,4.0,
60,I,13.0,
60,I,4.0,
60,I,4.0,
60,I,4.0,
60,I,40.0,
60,I,13.0,
60,I,13.0,
60,I,40.0,
60,I,13.0,
60,I,4.0,
60,I,4.0,
60,I,4.0,
60,I,4.0,
60,I,13.0,
60,I,13.0,
60,I,13.0,
60,I,4.0,
60,I,13.0,
60,I,13.0,
60,I,4.0,
60,I,4.0,
60,I,,54.0
60,I,,18.0
60,I,,36.0
60,I,,18.0
60,I,,36.0
60,I,,36.0
60,I,,36.0
60,I,,18.0
60,I,,18.0
