id,crossroad,crossroad_waiting_time,traffic_waiting_time
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,,92.0
39,C,,144.0
39,C,,288.0
39,C,,208.0
39,C,,240.0
39,C,,240.0
39,C,,112.0
39,C,,288.0
39,C,,208.0
39,C,,240.0
39,C,,320.0
39,C,,320.0
39,C,,304.0
39,C,,256.0
40,G,0.0,
40,G,16.0,
40,G,0.0,
40,G,1.0,
40,G,1.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,1.0,
40,G,1.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,E,2.0,
40,E,2.0,
40,E,2.0,
40,E,3.0,
40,E,2.0,
40,E,2.0,
40,E,2.0,
40,E,2.0,
40,E,2.0,
40,E,3.0,
40,E,2.0,
40,E,3.0,
40,E,3.0,
40,E,2.0,
40,E,3.0,
40,E,3.0,
40,E,2.0,
40,E,,32.0
40,E,,32.0
40,E,,32.0
40,E,,32.0
40,E,,32.0
40,E,,16.0
40,E,,32.0
40,E,,48.0
40,E,,16.0
40,E,,32.0
40,E,,32.0
40,E,,32.0
40,E,,32.0
40,E,,16.0
40,E,,32.0
40,E,,16.0
40,E,,32.0
40,F,,16.0
40,F,,96.0
40,F,,352.0
40,F,,16.0
40,F,,240.0
40,F,,96.0
40,F,,336.0
40,F,,592.0
40,F,,304.0
40,F,,16.0
40,F,,384.0
40,F,,48.0
40,F,,240.0
40,F,,16.0
40,F,,320.0
40,F,,176.0
40,F,,768.0
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,,16.0
40,H,,32.0
40,H,,32.0
40,H,,16.0
40,H,,32.0
40,H,,32.0
40,H,,32.0
40,H,,32.0
40,H,,32.0
40,H,,32.0
40,H,,32.0
40,H,,32.0
40,H,,16.0
40,H,,16.0
40,H,,32.0
40,H,,32.0
40,H,,32.0
40,D,135.0,
40,D,10.0,
40,D,11.0,
40,D,10.0,
40,D,10.0,
40,D,11.0,
40,D,10.0,
40,D,27.0,
40,D,11.0,
40,D,11.0,
40,D,11.0,
40,D,10.0,
40,D,10.0,
40,D,11.0,
40,D,10.0,
40,D,10.0,
40,D,11.0,
40,D,10.0,
40,D,,92.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,48.0
40,D,,16.0
40,D,,48.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,32.0
40,D,,16.0
40,D,,16.0
40,I,13.0,
40,I,12.0,
40,I,28.0,
40,I,13.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,13.0,
40,I,13.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,,48.0
40,I,,80.0
40,I,,48.0
40,I,,16.0
40,I,,32.0
40,I,,48.0
40,I,,48.0
40,I,,80.0
40,I,,48.0
40,I,,48.0
40,I,,16.0
40,I,,48.0
40,I,,32.0
40,I,,16.0
40,I,,32.0
40,I,,32.0
40,I,,16.0
41,G,0.0,
41,G,0.0,
41,G,1.0,
41,G,0.0,
41,G,0.0,
41,G,0.0,
41,G,0.0,
41,G,0.0,
41,G,0.0,
41,G,0.0,
41,G,1.0,
41,G,0.0,
41,G,0.0,
41,G,0.0,
41,G,,32.0
41,G,,32.0
41,G,,32.0
41,G,,16.0
41,G,,32.0
41,G,,32.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,32.0
41,G,,32.0
41,G,,16.0
41,G,,16.0
41,F,,80.0
41,F,,32.0
41,F,,240.0
41,F,,16.0
41,F,,32.0
41,F,,32.0
41,F,,96.0
41,F,,224.0
41,F,,32.0
41,F,,80.0
41,F,,96.0
41,F,,48.0
41,F,,16.0
41,F,,64.0
41,H,6.0,
41,H,6.0,
41,H,7.0,
41,H,7.0,
41,H,6.0,
41,H,7.0,
41,H,6.0,
41,H,6.0,
41,H,7.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,32.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,A,9.0,
41,A,8.0,
41,A,8.0,
41,A,8.0,
41,A,8.0,
41,A,9.0,
41,A,24.0,
41,A,9.0,
41,A,8.0,
41,A,8.0,
41,A,8.0,
41,A,8.0,
41,A,8.0,
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,D,102.0,
41,D,10.0,
41,D,10.0,
41,D,10.0,
41,D,11.0,
41,D,10.0,
41,D,10.0,
41,D,10.0,
41,D,10.0,
41,D,10.0,
41,D,10.0,
41,D,10.0,
41,D,10.0,
41,D,11.0,
41,D,,92.0
41,D,,32.0
41,D,,16.0
41,D,,32.0
41,D,,16.0
41,D,,16.0
41,D,,48.0
41,D,,16.0
41,D,,32.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,32.0
41,I,12.0,
41,I,12.0,
41,I,12.0,
41,I,13.0,
41,I,12.0,
41,I,12.0,
41,I,12.0,
41,I,13.0,
41,I,12.0,
41,I,13.0,
41,I,12.0,
41,I,12.0,
41,I,13.0,
41,I,12.0,
41,I,,144.0
41,I,,160.0
41,I,,160.0
41,I,,128.0
41,I,,128.0
41,I,,128.0
41,I,,112.0
41,I,,96.0
41,I,,96.0
41,I,,144.0
41,I,,112.0
41,I,,96.0
41,I,,128.0
41,I,,112.0
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,,176.0
41,C,,240.0
41,C,,112.0
41,C,,256.0
41,C,,288.0
41,C,,320.0
41,C,,224.0
41,C,,80.0
41,C,,288.0
41,C,,272.0
41,C,,304.0
41,C,,304.0
41,C,,336.0
41,C,,224.0
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,1.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,1.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,,32.0
42,G,,32.0
42,G,,32.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,32.0
42,G,,32.0
42,G,,16.0
42,G,,32.0
42,G,,32.0
42,G,,32.0
42,G,,64.0
42,G,,16.0
42,G,,32.0
42,G,,32.0
42,G,,32.0
42,G,,32.0
42,G,,32.0
42,G,,16.0
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,3.0,
42,E,3.0,
42,E,2.0,
42,E,3.0,
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,3.0,
42,E,3.0,
42,E,3.0,
42,E,2.0,
42,E,2.0,
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,F,,32.0
42,F,,32.0
42,F,,48.0
42,F,,160.0
42,F,,16.0
42,F,,384.0
42,F,,128.0
42,F,,32.0
42,F,,288.0
42,F,,32.0
42,F,,256.0
42,F,,256.0
42,F,,320.0
42,F,,352.0
42,F,,624.0
42,F,,336.0
42,F,,64.0
42,F,,656.0
42,F,,32.0
42,F,,16.0
42,D,119.0,
42,D,11.0,
42,D,10.0,
42,D,11.0,
42,D,27.0,
42,D,11.0,
42,D,27.0,
42,D,11.0,
42,D,11.0,
42,D,26.0,
42,D,10.0,
42,D,10.0,
42,D,10.0,
42,D,11.0,
42,D,10.0,
42,D,10.0,
42,D,10.0,
42,D,10.0,
42,D,10.0,
42,D,27.0,
42,D,11.0,
42,D,,92.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,32.0
42,D,,16.0
42,D,,32.0
42,D,,16.0
42,D,,32.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
43,G,1.0,
43,G,0.0,
43,G,0.0,
43,G,1.0,
43,G,0.0,
43,G,1.0,
43,G,0.0,
43,G,0.0,
43,G,1.0,
43,G,1.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,1.0,
43,G,0.0,
43,G,0.0,
43,G,1.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,1.0,
43,G,1.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,1.0,
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,32.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,48.0
43,G,,32.0
43,G,,32.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,32.0
43,G,,32.0
43,G,,32.0
43,G,,32.0
43,G,,32.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,32.0
43,G,,32.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,E,2.0,
43,E,3.0,
43,E,3.0,
43,E,3.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,3.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,3.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,3.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,3.0,
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,5.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,5.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,5.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,5.0,
43,B,,16.0
43,B,,48.0
43,B,,16.0
43,B,,16.0
43,B,,32.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,32.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,32.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,H,23.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,7.0,
43,H,22.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,22.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,23.0,
43,H,6.0,
43,H,6.0,
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,32.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,32.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,64.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,A,8.0,
43,A,9.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,24.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,9.0,
43,A,9.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,,32.0
43,A,,16.0
43,A,,16.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,16.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,48.0
43,A,,32.0
43,A,,32.0
43,A,,16.0
43,A,,16.0
43,A,,32.0
43,A,,16.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,16.0
43,A,,32.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,16.0
43,A,,32.0
43,A,,16.0
43,D,102.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,11.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,11.0,
43,D,10.0,
43,D,11.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,11.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,,92.0
43,D,,16.0
43,D,,48.0
43,D,,48.0
43,D,,80.0
43,D,,64.0
43,D,,48.0
43,D,,32.0
43,D,,32.0
43,D,,48.0
43,D,,48.0
43,D,,16.0
43,D,,48.0
43,D,,16.0
43,D,,32.0
43,D,,16.0
43,D,,48.0
43,D,,48.0
43,D,,48.0
43,D,,16.0
43,D,,32.0
43,D,,48.0
43,D,,112.0
43,D,,16.0
43,D,,32.0
43,D,,48.0
43,D,,16.0
43,D,,64.0
43,D,,48.0
43,D,,32.0
43,D,,80.0
43,D,,16.0
43,D,,16.0
43,D,,32.0
43,D,,16.0
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,1.0,
44,G,1.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,,16.0
44,G,,32.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,E,79.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,3.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,,76.0
44,E,,32.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,E,,16.0
44,E,,32.0
44,E,,32.0
44,E,,16.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,E,,16.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,F,,48.0
44,F,,32.0
44,F,,48.0
44,F,,272.0
44,F,,16.0
44,F,,352.0
44,F,,16.0
44,F,,48.0
44,F,,400.0
44,F,,16.0
44,F,,384.0
44,F,,16.0
44,F,,80.0
44,F,,48.0
44,F,,256.0
44,F,,32.0
44,F,,352.0
44,F,,80.0
44,F,,944.0
44,H,6.0,
44,H,7.0,
44,H,22.0,
44,H,6.0,
44,H,6.0,
44,H,7.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,7.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,,32.0
44,H,,32.0
44,H,,32.0
44,H,,32.0
44,H,,48.0
44,H,,32.0
44,H,,32.0
44,H,,32.0
44,H,,32.0
44,H,,32.0
44,H,,32.0
44,H,,48.0
44,H,,32.0
44,H,,32.0
44,H,,32.0
44,H,,48.0
44,H,,32.0
44,H,,32.0
44,H,,32.0
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,11.0,
44,D,10.0,
44,D,11.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,11.0,
44,D,,32.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,32.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,13.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,13.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,13.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,,96.0
44,I,,80.0
44,I,,80.0
44,I,,16.0
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,16.0
44,I,,48.0
44,I,,16.0
44,I,,16.0
44,I,,80.0
44,I,,16.0
44,I,,16.0
44,I,,64.0
44,I,,32.0
44,I,,32.0
44,I,,48.0
44,I,,80.0
45,E,78.0,
45,E,2.0,
45,E,3.0,
45,E,2.0,
45,E,3.0,
45,E,2.0,
45,E,2.0,
45,E,3.0,
45,E,2.0,
45,E,2.0,
45,E,3.0,
45,E,3.0,
45,E,2.0,
45,E,2.0,
45,E,3.0,
45,E,,76.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,32.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,F,,80.0
45,F,,80.0
45,F,,272.0
45,F,,32.0
45,F,,112.0
45,F,,16.0
45,F,,272.0
45,F,,16.0
45,F,,160.0
45,F,,128.0
45,F,,32.0
45,F,,32.0
45,F,,32.0
45,F,,48.0
45,F,,112.0
45,B,5.0,
45,B,4.0,
45,B,5.0,
45,B,5.0,
45,B,4.0,
45,B,5.0,
45,B,20.0,
45,B,4.0,
45,B,5.0,
45,B,5.0,
45,B,4.0,
45,B,4.0,
45,B,4.0,
45,B,5.0,
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,H,23.0,
45,H,6.0,
45,H,7.0,
45,H,7.0,
45,H,7.0,
45,H,6.0,
45,H,6.0,
45,H,6.0,
45,H,7.0,
45,H,7.0,
45,H,6.0,
45,H,7.0,
45,H,38.0,
45,H,6.0,
45,H,6.0,
45,H,,32.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,32.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,I,12.0,
45,I,12.0,
45,I,12.0,
45,I,12.0,
45,I,12.0,
45,I,13.0,
45,I,12.0,
45,I,13.0,
45,I,12.0,
45,I,12.0,
45,I,12.0,
45,I,12.0,
45,I,13.0,
45,I,12.0,
45,I,12.0,
45,I,,144.0
45,I,,176.0
45,I,,192.0
45,I,,96.0
45,I,,192.0
45,I,,128.0
45,I,,192.0
45,I,,80.0
45,I,,128.0
45,I,,112.0
45,I,,64.0
45,I,,112.0
45,I,,96.0
45,I,,112.0
45,I,,64.0
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,15.0,
45,C,14.0,
45,C,,144.0
45,C,,256.0
45,C,,48.0
45,C,,224.0
45,C,,208.0
45,C,,256.0
45,C,,112.0
45,C,,288.0
45,C,,224.0
45,C,,224.0
45,C,,336.0
45,C,,336.0
45,C,,320.0
45,C,,240.0
45,C,,208.0
46,E,79.0,
46,E,2.0,
46,E,2.0,
46,E,3.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,3.0,
46,E,3.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,3.0,
46,E,3.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,,76.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,F,,64.0
46,F,,16.0
46,F,,64.0
46,F,,240.0
46,F,,32.0
46,F,,160.0
46,F,,288.0
46,F,,288.0
46,F,,240.0
46,F,,16.0
46,F,,544.0
46,F,,16.0
46,F,,256.0
46,F,,432.0
46,F,,320.0
46,F,,16.0
46,F,,160.0
46,F,,624.0
46,F,,16.0
46,F,,16.0
46,D,10.0,
46,D,26.0,
46,D,11.0,
46,D,11.0,
46,D,10.0,
46,D,10.0,
46,D,11.0,
46,D,11.0,
46,D,11.0,
46,D,10.0,
46,D,10.0,
46,D,11.0,
46,D,10.0,
46,D,11.0,
46,D,11.0,
46,D,11.0,
46,D,10.0,
46,D,11.0,
46,D,10.0,
46,D,11.0,
46,D,,64.0
46,D,,16.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,32.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,48.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
47,E,78.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,34.0,
47,E,2.0,
47,E,2.0,
47,E,3.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,3.0,
47,E,3.0,
47,E,2.0,
47,E,2.0,
47,E,34.0,
47,E,3.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,3.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,,76.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,B,4.0,
47,B,5.0,
47,B,5.0,
47,B,4.0,
47,B,36.0,
47,B,5.0,
47,B,20.0,
47,B,21.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,20.0,
47,B,20.0,
47,B,4.0,
47,B,5.0,
47,B,36.0,
47,B,36.0,
47,B,5.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,5.0,
47,B,20.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,4.0,
47,B,20.0,
47,B,4.0,
47,B,4.0,
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
