id,crossroad,crossroad_waiting_time,traffic_waiting_time
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,G,8.0,
50,G,9.0,
50,G,9.0,
50,G,24.0,
50,G,9.0,
50,G,9.0,
50,G,9.0,
50,G,8.0,
50,G,9.0,
50,G,8.0,
50,G,24.0,
50,G,9.0,
50,G,24.0,
50,G,9.0,
50,G,8.0,
50,G,8.0,
50,G,9.0,
50,G,24.0,
50,G,9.0,
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,32.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,,32.0
50,C,,16.0
50,C,,80.0
50,C,,48.0
50,C,,32.0
50,C,,96.0
50,C,,96.0
50,C,,16.0
50,C,,32.0
50,C,,48.0
50,C,,32.0
50,C,,48.0
50,C,,48.0
50,C,,48.0
50,C,,48.0
50,C,,16.0
50,C,,48.0
50,C,,48.0
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,12.0,
50,D,,208.0
50,D,,176.0
50,D,,128.0
50,D,,80.0
50,D,,128.0
50,D,,160.0
50,D,,128.0
50,D,,128.0
50,D,,176.0
50,D,,144.0
50,D,,160.0
50,D,,208.0
50,D,,160.0
50,D,,176.0
50,D,,176.0
50,D,,208.0
50,D,,192.0
50,D,,112.0
50,D,,160.0
50,I,14.0,
50,I,14.0,
50,I,15.0,
50,I,14.0,
50,I,15.0,
50,I,15.0,
50,I,15.0,
50,I,15.0,
50,I,15.0,
50,I,14.0,
50,I,14.0,
50,I,15.0,
50,I,14.0,
50,I,14.0,
50,I,30.0,
50,I,14.0,
50,I,14.0,
50,I,14.0,
50,I,15.0,
50,I,,48.0
50,I,,48.0
50,I,,48.0
50,I,,64.0
50,I,,16.0
50,I,,16.0
50,I,,80.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,48.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,64.0
50,I,,16.0
50,I,,16.0
51,E,3.0,
51,E,2.0,
51,E,2.0,
51,E,2.0,
51,E,2.0,
51,E,3.0,
51,E,3.0,
51,E,3.0,
51,E,2.0,
51,E,2.0,
51,E,3.0,
51,E,3.0,
51,E,2.0,
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,F,,102.0
51,F,,16.0
51,F,,96.0
51,F,,16.0
51,F,,512.0
51,F,,96.0
51,F,,848.0
51,F,,624.0
51,F,,256.0
51,F,,1072.0
51,F,,816.0
51,F,,144.0
51,F,,16.0
51,G,9.0,
51,G,9.0,
51,G,8.0,
51,G,8.0,
51,G,24.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,,48.0
51,G,,32.0
51,G,,32.0
51,G,,32.0
51,G,,32.0
51,G,,32.0
51,G,,32.0
51,G,,32.0
51,G,,48.0
51,G,,32.0
51,G,,16.0
51,G,,32.0
51,G,,32.0
51,D,12.0,
51,D,12.0,
51,D,12.0,
51,D,12.0,
51,D,12.0,
51,D,12.0,
51,D,12.0,
51,D,12.0,
51,D,12.0,
51,D,12.0,
51,D,13.0,
51,D,12.0,
51,D,28.0,
51,D,,96.0
51,D,,32.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
52,H,0.0,
52,H,0.0,
52,H,1.0,
52,H,0.0,
52,H,1.0,
52,H,0.0,
52,H,0.0,
52,H,1.0,
52,H,0.0,
52,H,1.0,
52,H,0.0,
52,H,0.0,
52,H,0.0,
52,H,,32.0
52,H,,48.0
52,H,,32.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,32.0
52,H,,16.0
52,F,,118.0
52,F,,112.0
52,F,,16.0
52,F,,16.0
52,F,,16.0
52,F,,16.0
52,F,,16.0
52,F,,16.0
52,F,,16.0
52,F,,48.0
52,F,,16.0
52,F,,16.0
52,F,,64.0
52,F,,16.0
52,A,6.0,
52,A,22.0,
52,A,7.0,
52,A,7.0,
52,A,7.0,
52,A,7.0,
52,A,6.0,
52,A,6.0,
52,A,6.0,
52,A,6.0,
52,A,7.0,
52,A,23.0,
52,A,23.0,
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,G,9.0,
52,G,9.0,
52,G,9.0,
52,G,8.0,
52,G,8.0,
52,G,8.0,
52,G,8.0,
52,G,8.0,
52,G,8.0,
52,G,8.0,
52,G,8.0,
52,G,9.0,
52,G,8.0,
52,G,,32.0
52,G,,32.0
52,G,,32.0
52,G,,32.0
52,G,,32.0
52,G,,32.0
52,G,,32.0
52,G,,48.0
52,G,,32.0
52,G,,32.0
52,G,,32.0
52,G,,32.0
52,G,,32.0
52,C,10.0,
52,C,10.0,
52,C,10.0,
52,C,11.0,
52,C,10.0,
52,C,10.0,
52,C,10.0,
52,C,10.0,
52,C,10.0,
52,C,10.0,
52,C,10.0,
52,C,10.0,
52,C,10.0,
52,C,10.0,
52,C,,48.0
52,C,,112.0
52,C,,112.0
52,C,,96.0
52,C,,16.0
52,C,,48.0
52,C,,128.0
52,C,,64.0
52,C,,96.0
52,C,,96.0
52,C,,128.0
52,C,,80.0
52,C,,112.0
52,C,,48.0
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,12.0,
52,D,,128.0
52,D,,32.0
52,D,,64.0
52,D,,32.0
52,D,,80.0
52,D,,32.0
52,D,,16.0
52,D,,48.0
52,D,,32.0
52,D,,48.0
52,D,,16.0
52,D,,80.0
52,D,,80.0
52,I,14.0,
52,I,14.0,
52,I,14.0,
52,I,14.0,
52,I,15.0,
52,I,14.0,
52,I,15.0,
52,I,14.0,
52,I,14.0,
52,I,14.0,
52,I,14.0,
52,I,14.0,
52,I,14.0,
52,I,,288.0
52,I,,240.0
52,I,,336.0
52,I,,336.0
52,I,,336.0
52,I,,352.0
52,I,,304.0
52,I,,304.0
52,I,,336.0
52,I,,304.0
52,I,,272.0
52,I,,320.0
52,I,,288.0
53,H,0.0,
53,H,1.0,
53,H,1.0,
53,H,0.0,
53,H,0.0,
53,H,16.0,
53,H,0.0,
53,H,1.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,1.0,
53,H,0.0,
53,H,,16.0
53,H,,32.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,32.0
53,H,,16.0
53,H,,32.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,F,,96.0
53,F,,208.0
53,F,,32.0
53,F,,16.0
53,F,,16.0
53,F,,16.0
53,F,,16.0
53,F,,16.0
53,F,,16.0
53,F,,64.0
53,F,,16.0
53,F,,16.0
53,F,,64.0
53,F,,16.0
53,B,20.0,
53,B,4.0,
53,B,4.0,
53,B,4.0,
53,B,4.0,
53,B,20.0,
53,B,4.0,
53,B,4.0,
53,B,5.0,
53,B,4.0,
53,B,4.0,
53,B,20.0,
53,B,4.0,
53,B,4.0,
53,B,,16.0
53,B,,32.0
53,B,,16.0
53,B,,32.0
53,B,,16.0
53,B,,32.0
53,B,,32.0
53,B,,32.0
53,B,,16.0
53,B,,16.0
53,B,,48.0
53,B,,32.0
53,B,,32.0
53,B,,32.0
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,7.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,,16.0
53,A,,16.0
53,A,,32.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,32.0
53,G,126.0,
53,G,9.0,
53,G,8.0,
53,G,8.0,
53,G,8.0,
53,G,24.0,
53,G,8.0,
53,G,8.0,
53,G,9.0,
53,G,8.0,
53,G,9.0,
53,G,8.0,
53,G,8.0,
53,G,8.0,
53,G,,118.0
53,G,,16.0
53,G,,16.0
53,G,,32.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,32.0
53,G,,32.0
53,G,,32.0
53,G,,16.0
53,G,,32.0
53,C,11.0,
53,C,10.0,
53,C,27.0,
53,C,10.0,
53,C,11.0,
53,C,10.0,
53,C,10.0,
53,C,10.0,
53,C,10.0,
53,C,10.0,
53,C,10.0,
53,C,10.0,
53,C,26.0,
53,C,11.0,
53,C,,112.0
53,C,,64.0
53,C,,112.0
53,C,,48.0
53,C,,16.0
53,C,,16.0
53,C,,144.0
53,C,,80.0
53,C,,96.0
53,C,,80.0
53,C,,112.0
53,C,,64.0
53,C,,64.0
53,C,,48.0
53,I,14.0,
53,I,14.0,
53,I,14.0,
53,I,14.0,
53,I,14.0,
53,I,14.0,
53,I,14.0,
53,I,14.0,
53,I,14.0,
53,I,15.0,
53,I,14.0,
53,I,14.0,
53,I,14.0,
53,I,14.0,
53,I,,144.0
53,I,,224.0
53,I,,192.0
53,I,,320.0
53,I,,368.0
53,I,,368.0
53,I,,368.0
53,I,,304.0
53,I,,320.0
53,I,,352.0
53,I,,288.0
53,I,,336.0
53,I,,336.0
53,I,,240.0
54,F,,64.0
54,F,,160.0
54,F,,128.0
54,F,,16.0
54,F,,16.0
54,F,,64.0
54,F,,48.0
54,F,,48.0
54,F,,48.0
54,F,,16.0
54,F,,48.0
54,F,,16.0
54,F,,48.0
54,F,,80.0
54,F,,64.0
54,F,,80.0
54,F,,16.0
54,F,,16.0
54,F,,16.0
54,F,,48.0
54,F,,16.0
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,5.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,5.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,,32.0
54,B,,32.0
54,B,,32.0
54,B,,32.0
54,B,,32.0
54,B,,16.0
54,B,,32.0
54,B,,32.0
54,B,,32.0
54,B,,32.0
54,B,,32.0
54,B,,32.0
54,B,,16.0
54,B,,32.0
54,B,,16.0
54,B,,32.0
54,B,,16.0
54,B,,32.0
54,B,,16.0
54,B,,32.0
54,B,,32.0
54,A,6.0,
54,A,6.0,
54,A,6.0,
54,A,7.0,
54,A,6.0,
54,A,22.0,
54,A,6.0,
54,A,6.0,
54,A,6.0,
54,A,7.0,
54,A,6.0,
54,A,6.0,
54,A,22.0,
54,A,6.0,
54,A,6.0,
54,A,6.0,
54,A,6.0,
54,A,7.0,
54,A,6.0,
54,A,7.0,
54,A,6.0,
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,G,94.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,9.0,
54,G,8.0,
54,G,9.0,
54,G,8.0,
54,G,8.0,
54,G,24.0,
54,G,8.0,
54,G,24.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,,86.0
54,G,,48.0
54,G,,16.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,26.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,,80.0
54,C,,80.0
54,C,,112.0
54,C,,128.0
54,C,,80.0
54,C,,80.0
54,C,,32.0
54,C,,32.0
54,C,,64.0
54,C,,144.0
54,C,,96.0
54,C,,80.0
54,C,,112.0
54,C,,32.0
54,C,,64.0
54,C,,48.0
54,C,,96.0
54,C,,64.0
54,C,,80.0
54,C,,112.0
54,C,,112.0
54,D,12.0,
54,D,13.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,,48.0
54,D,,32.0
54,D,,96.0
54,D,,32.0
54,D,,48.0
54,D,,32.0
54,D,,32.0
54,D,,64.0
54,D,,16.0
54,D,,48.0
54,D,,16.0
54,D,,16.0
54,D,,64.0
54,D,,32.0
54,D,,48.0
54,D,,48.0
54,D,,32.0
54,D,,16.0
54,D,,32.0
54,D,,48.0
54,D,,64.0
54,I,14.0,
54,I,14.0,
54,I,15.0,
54,I,14.0,
54,I,15.0,
54,I,15.0,
54,I,15.0,
54,I,15.0,
54,I,15.0,
54,I,14.0,
54,I,15.0,
54,I,30.0,
54,I,15.0,
54,I,14.0,
54,I,14.0,
54,I,15.0,
54,I,14.0,
54,I,15.0,
54,I,14.0,
54,I,31.0,
54,I,14.0,
54,I,14.0,
54,I,,32.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,32.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,32.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,1.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,1.0,
55,H,0.0,
55,H,0.0,
55,H,1.0,
55,H,0.0,
55,H,0.0,
55,H,1.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,1.0,
55,H,0.0,
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,48.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,48.0
55,H,,16.0
55,H,,16.0
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,5.0,
55,B,4.0,
55,B,5.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,5.0,
55,B,,16.0
55,B,,32.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,32.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,48.0
55,B,,16.0
55,B,,32.0
55,B,,16.0
55,B,,16.0
55,A,6.0,
55,A,7.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,7.0,
55,A,6.0,
55,A,7.0,
55,A,6.0,
55,A,6.0,
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,G,95.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,9.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,9.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,,86.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,32.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,32.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,C,11.0,
55,C,10.0,
55,C,11.0,
55,C,11.0,
55,C,11.0,
55,C,10.0,
55,C,10.0,
55,C,11.0,
55,C,11.0,
55,C,11.0,
55,C,11.0,
55,C,11.0,
55,C,10.0,
55,C,11.0,
55,C,11.0,
55,C,10.0,
55,C,10.0,
55,C,10.0,
55,C,11.0,
55,C,,48.0
55,C,,32.0
55,C,,64.0
55,C,,64.0
55,C,,48.0
55,C,,16.0
55,C,,96.0
55,C,,64.0
55,C,,64.0
55,C,,32.0
55,C,,32.0
55,C,,16.0
55,C,,32.0
55,C,,32.0
55,C,,32.0
55,C,,64.0
55,C,,16.0
55,C,,32.0
55,C,,16.0
55,C,,32.0
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,,96.0
55,D,,176.0
55,D,,176.0
55,D,,128.0
55,D,,96.0
55,D,,160.0
55,D,,160.0
55,D,,96.0
55,D,,128.0
55,D,,160.0
55,D,,160.0
55,D,,144.0
55,D,,144.0
55,D,,160.0
55,D,,176.0
55,D,,192.0
55,D,,208.0
55,D,,192.0
55,D,,96.0
55,D,,192.0
55,I,14.0,
55,I,15.0,
55,I,14.0,
55,I,14.0,
55,I,14.0,
55,I,15.0,
55,I,14.0,
55,I,30.0,
55,I,14.0,
55,I,14.0,
55,I,15.0,
55,I,15.0,
55,I,15.0,
55,I,15.0,
55,I,14.0,
55,I,14.0,
55,I,15.0,
55,I,14.0,
55,I,15.0,
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,32.0
55,I,,16.0
55,I,,16.0
55,I,,32.0
55,I,,16.0
55,I,,16.0
55,I,,96.0
55,I,,112.0
55,I,,32.0
55,I,,32.0
55,I,,16.0
55,I,,32.0
55,I,,16.0
55,I,,32.0
55,I,,32.0
56,F,,32.0
56,F,,32.0
56,F,,16.0
56,F,,32.0
56,F,,16.0
56,F,,32.0
56,F,,16.0
56,F,,32.0
56,F,,16.0
56,F,,16.0
56,F,,32.0
56,F,,32.0
56,F,,64.0
56,F,,48.0
56,F,,48.0
56,F,,32.0
56,F,,32.0
56,F,,48.0
56,F,,16.0
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,5.0,
56,B,4.0,
56,B,4.0,
56,B,5.0,
56,B,4.0,
56,B,5.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,,16.0
56,B,,32.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,32.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,32.0
56,B,,16.0
56,B,,32.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,32.0
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,7.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,7.0,
56,A,6.0,
56,A,6.0,
56,A,22.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,G,110.0,
56,G,8.0,
56,G,8.0,
56,G,9.0,
56,G,9.0,
56,G,8.0,
56,G,8.0,
56,G,8.0,
56,G,9.0,
56,G,24.0,
56,G,24.0,
56,G,8.0,
56,G,24.0,
56,G,24.0,
56,G,24.0,
56,G,9.0,
56,G,24.0,
56,G,24.0,
56,G,9.0,
56,G,8.0,
56,G,,102.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,11.0,
56,C,10.0,
56,C,11.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,,48.0
56,C,,64.0
56,C,,64.0
56,C,,48.0
56,C,,32.0
56,C,,64.0
56,C,,16.0
56,C,,80.0
56,C,,16.0
56,C,,96.0
56,C,,32.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,64.0
56,C,,16.0
56,C,,16.0
56,C,,32.0
56,C,,64.0
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,,112.0
56,D,,176.0
56,D,,112.0
56,D,,160.0
56,D,,96.0
56,D,,192.0
56,D,,144.0
56,D,,144.0
56,D,,144.0
56,D,,96.0
56,D,,160.0
56,D,,160.0
56,D,,144.0
56,D,,208.0
56,D,,144.0
56,D,,144.0
56,D,,176.0
56,D,,176.0
56,D,,192.0
56,I,14.0,
56,I,14.0,
56,I,15.0,
56,I,15.0,
56,I,15.0,
56,I,15.0,
56,I,14.0,
56,I,14.0,
56,I,14.0,
56,I,14.0,
56,I,15.0,
56,I,15.0,
56,I,15.0,
56,I,15.0,
56,I,14.0,
56,I,14.0,
56,I,14.0,
56,I,15.0,
56,I,15.0,
56,I,,16.0
56,I,,48.0
56,I,,96.0
56,I,,16.0
56,I,,64.0
56,I,,16.0
56,I,,32.0
56,I,,32.0
56,I,,64.0
56,I,,16.0
56,I,,32.0
56,I,,48.0
56,I,,32.0
56,I,,48.0
56,I,,32.0
56,I,,32.0
56,I,,32.0
56,I,,64.0
56,I,,16.0
57,H,87.0,
57,H,16.0,
57,H,0.0,
57,H,1.0,
57,H,0.0,
57,H,1.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,1.0,
57,H,1.0,
57,H,0.0,
57,H,0.0,
57,H,,86.0
57,H,,16.0
57,H,,16.0
57,H,,32.0
57,H,,16.0
57,H,,16.0
57,H,,32.0
57,H,,16.0
57,H,,32.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,32.0
57,H,,16.0
57,H,,16.0
57,F,,48.0
57,F,,128.0
57,F,,16.0
57,F,,16.0
57,F,,16.0
57,F,,16.0
57,F,,16.0
57,F,,16.0
57,F,,32.0
57,F,,16.0
57,F,,80.0
57,F,,16.0
57,F,,16.0
57,F,,16.0
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,20.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,5.0,
57,B,4.0,
57,B,,32.0
57,B,,16.0
57,B,,16.0
57,B,,32.0
57,B,,32.0
57,B,,32.0
57,B,,16.0
57,B,,16.0
57,B,,32.0
57,B,,32.0
57,B,,32.0
57,B,,16.0
57,B,,16.0
57,B,,32.0
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,7.0,
57,A,7.0,
57,A,7.0,
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,7.0,
57,A,6.0,
57,A,6.0,
57,A,,32.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,G,24.0,
57,G,8.0,
57,G,8.0,
57,G,8.0,
57,G,8.0,
57,G,9.0,
57,G,8.0,
57,G,9.0,
57,G,8.0,
57,G,8.0,
57,G,8.0,
57,G,9.0,
57,G,8.0,
57,G,24.0,
57,G,,32.0
57,G,,32.0
57,G,,32.0
57,G,,32.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,32.0
57,G,,32.0
57,G,,32.0
57,G,,16.0
57,G,,32.0
57,G,,32.0
57,C,10.0,
57,C,10.0,
57,C,11.0,
57,C,26.0,
57,C,11.0,
57,C,26.0,
57,C,10.0,
57,C,10.0,
57,C,10.0,
57,C,10.0,
57,C,10.0,
57,C,10.0,
57,C,10.0,
57,C,26.0,
