id,crossroad,crossroad_waiting_time,traffic_waiting_time
52,F,,128.0
52,F,,464.0
52,F,,96.0
52,F,,112.0
52,F,,80.0
52,F,,48.0
52,F,,16.0
52,F,,96.0
52,F,,96.0
52,F,,80.0
52,F,,32.0
52,F,,144.0
52,F,,16.0
52,F,,16.0
52,C,3.0,
52,C,3.0,
52,C,2.0,
52,C,2.0,
52,C,2.0,
52,C,2.0,
52,C,2.0,
52,C,2.0,
52,C,2.0,
52,C,2.0,
52,C,2.0,
52,C,2.0,
52,C,2.0,
52,C,3.0,
52,C,,16.0
52,C,,16.0
52,C,,32.0
52,C,,16.0
52,C,,32.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,5.0,
52,I,4.0,
52,I,4.0,
52,I,5.0,
52,I,4.0,
52,I,4.0,
52,I,20.0,
52,I,4.0,
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,32.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,32.0
52,I,,48.0
52,I,,16.0
52,I,,16.0
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,7.0,
52,D,6.0,
52,D,6.0,
52,D,7.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,,16.0
52,D,,16.0
52,D,,32.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,D,,32.0
52,D,,16.0
52,D,,16.0
52,G,8.0,
52,G,8.0,
52,G,8.0,
52,G,8.0,
52,G,8.0,
52,G,9.0,
52,G,8.0,
52,G,8.0,
52,G,8.0,
52,G,8.0,
52,G,9.0,
52,G,8.0,
52,G,9.0,
52,G,,128.0
52,G,,32.0
52,G,,48.0
52,G,,64.0
52,G,,80.0
52,G,,64.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,32.0
52,A,26.0,
52,A,26.0,
52,A,10.0,
52,A,26.0,
52,A,10.0,
52,A,11.0,
52,A,11.0,
52,A,10.0,
52,A,10.0,
52,A,11.0,
52,A,10.0,
52,A,10.0,
52,A,10.0,
52,A,11.0,
52,A,,48.0
52,A,,32.0
52,A,,16.0
52,A,,16.0
52,A,,48.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,H,12.0,
52,H,13.0,
52,H,12.0,
52,H,12.0,
52,H,12.0,
52,H,12.0,
52,H,12.0,
52,H,12.0,
52,H,13.0,
52,H,12.0,
52,H,12.0,
52,H,12.0,
52,H,12.0,
52,H,,240.0
52,H,,176.0
52,H,,336.0
52,H,,304.0
52,H,,352.0
52,H,,384.0
52,H,,448.0
52,H,,416.0
52,H,,416.0
52,H,,432.0
52,H,,416.0
52,H,,320.0
52,H,,432.0
53,F,,464.0
53,F,,256.0
53,F,,160.0
53,F,,144.0
53,F,,32.0
53,F,,16.0
53,F,,80.0
53,F,,96.0
53,F,,64.0
53,F,,16.0
53,F,,80.0
53,F,,16.0
53,C,2.0,
53,C,2.0,
53,C,2.0,
53,C,2.0,
53,C,2.0,
53,C,2.0,
53,C,2.0,
53,C,2.0,
53,C,3.0,
53,C,2.0,
53,C,2.0,
53,C,2.0,
53,C,,16.0
53,C,,16.0
53,C,,32.0
53,C,,16.0
53,C,,16.0
53,C,,16.0
53,C,,16.0
53,C,,16.0
53,C,,16.0
53,C,,16.0
53,C,,32.0
53,C,,16.0
53,I,4.0,
53,I,5.0,
53,I,20.0,
53,I,4.0,
53,I,5.0,
53,I,4.0,
53,I,5.0,
53,I,4.0,
53,I,5.0,
53,I,4.0,
53,I,5.0,
53,I,5.0,
53,I,,64.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,G,137.0,
53,G,9.0,
53,G,8.0,
53,G,8.0,
53,G,9.0,
53,G,9.0,
53,G,8.0,
53,G,9.0,
53,G,8.0,
53,G,9.0,
53,G,9.0,
53,G,25.0,
53,G,8.0,
53,G,,96.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,A,10.0,
53,A,10.0,
53,A,10.0,
53,A,10.0,
53,A,10.0,
53,A,10.0,
53,A,10.0,
53,A,11.0,
53,A,10.0,
53,A,11.0,
53,A,10.0,
53,A,10.0,
53,A,,32.0
53,A,,64.0
53,A,,16.0
53,A,,64.0
53,A,,64.0
53,A,,16.0
53,A,,32.0
53,A,,32.0
53,A,,48.0
53,A,,16.0
53,A,,48.0
53,A,,48.0
53,H,12.0,
53,H,12.0,
53,H,12.0,
53,H,12.0,
53,H,12.0,
53,H,12.0,
53,H,12.0,
53,H,12.0,
53,H,12.0,
53,H,13.0,
53,H,12.0,
53,H,12.0,
53,H,,80.0
53,H,,96.0
53,H,,256.0
53,H,,336.0
53,H,,352.0
53,H,,384.0
53,H,,432.0
53,H,,432.0
53,H,,400.0
53,H,,416.0
53,H,,464.0
53,H,,384.0
53,B,15.0,
53,B,14.0,
53,B,14.0,
53,B,14.0,
53,B,14.0,
53,B,14.0,
53,B,14.0,
53,B,14.0,
53,B,14.0,
53,B,14.0,
53,B,14.0,
53,B,14.0,
53,B,,32.0
53,B,,128.0
53,B,,112.0
53,B,,64.0
53,B,,112.0
53,B,,112.0
53,B,,48.0
53,B,,16.0
53,B,,48.0
53,B,,80.0
53,B,,112.0
53,B,,64.0
54,F,,160.0
54,F,,448.0
54,F,,96.0
54,F,,176.0
54,F,,144.0
54,F,,64.0
54,F,,16.0
54,F,,16.0
54,F,,32.0
54,F,,64.0
54,F,,16.0
54,F,,48.0
54,F,,64.0
54,F,,48.0
54,F,,48.0
54,F,,48.0
54,F,,160.0
54,F,,32.0
54,F,,16.0
54,F,,16.0
54,C,3.0,
54,C,2.0,
54,C,18.0,
54,C,3.0,
54,C,2.0,
54,C,2.0,
54,C,2.0,
54,C,2.0,
54,C,2.0,
54,C,3.0,
54,C,3.0,
54,C,2.0,
54,C,2.0,
54,C,2.0,
54,C,3.0,
54,C,3.0,
54,C,2.0,
54,C,2.0,
54,C,2.0,
54,C,2.0,
54,C,,16.0
54,C,,16.0
54,C,,32.0
54,C,,16.0
54,C,,16.0
54,C,,16.0
54,C,,16.0
54,C,,32.0
54,C,,32.0
54,C,,16.0
54,C,,16.0
54,C,,16.0
54,C,,16.0
54,C,,16.0
54,C,,16.0
54,C,,16.0
54,C,,16.0
54,C,,32.0
54,C,,16.0
54,C,,16.0
54,I,4.0,
54,I,20.0,
54,I,4.0,
54,I,4.0,
54,I,4.0,
54,I,4.0,
54,I,4.0,
54,I,4.0,
54,I,5.0,
54,I,5.0,
54,I,20.0,
54,I,5.0,
54,I,4.0,
54,I,4.0,
54,I,5.0,
54,I,5.0,
54,I,5.0,
54,I,4.0,
54,I,5.0,
54,I,4.0,
54,I,5.0,
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,D,22.0,
54,D,6.0,
54,D,7.0,
54,D,6.0,
54,D,7.0,
54,D,6.0,
54,D,7.0,
54,D,7.0,
54,D,7.0,
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,7.0,
54,D,7.0,
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,32.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,32.0
54,D,,16.0
54,G,120.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,9.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,9.0,
54,G,8.0,
54,G,9.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,8.0,
54,G,,112.0
54,G,,16.0
54,G,,16.0
54,G,,64.0
54,G,,64.0
54,G,,64.0
54,G,,96.0
54,G,,64.0
54,G,,16.0
54,G,,48.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,64.0
54,G,,16.0
54,G,,48.0
54,G,,48.0
54,G,,32.0
54,G,,16.0
54,G,,16.0
54,G,,32.0
54,A,10.0,
54,A,11.0,
54,A,10.0,
54,A,10.0,
54,A,10.0,
54,A,10.0,
54,A,10.0,
54,A,26.0,
54,A,10.0,
54,A,11.0,
54,A,11.0,
54,A,10.0,
54,A,10.0,
54,A,10.0,
54,A,10.0,
54,A,10.0,
54,A,10.0,
54,A,10.0,
54,A,10.0,
54,A,10.0,
54,A,,64.0
54,A,,64.0
54,A,,32.0
54,A,,48.0
54,A,,32.0
54,A,,32.0
54,A,,80.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,48.0
54,A,,16.0
54,A,,64.0
54,A,,32.0
54,A,,32.0
54,A,,16.0
54,A,,48.0
54,A,,32.0
54,A,,32.0
54,A,,80.0
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,15.0,
54,B,14.0,
54,B,14.0,
54,B,15.0,
54,B,,112.0
54,B,,80.0
54,B,,96.0
54,B,,128.0
54,B,,32.0
54,B,,80.0
54,B,,128.0
54,B,,48.0
54,B,,96.0
54,B,,48.0
54,B,,64.0
54,B,,48.0
54,B,,64.0
54,B,,96.0
54,B,,32.0
54,B,,96.0
54,B,,80.0
54,B,,128.0
54,B,,128.0
54,B,,96.0
55,C,2.0,
55,C,3.0,
55,C,2.0,
55,C,3.0,
55,C,3.0,
55,C,3.0,
55,C,2.0,
55,C,3.0,
55,C,3.0,
55,C,2.0,
55,C,2.0,
55,C,3.0,
55,C,2.0,
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,32.0
55,C,,32.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,5.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,36.0,
55,I,4.0,
55,I,4.0,
55,I,5.0,
55,I,4.0,
55,I,,16.0
55,I,,32.0
55,I,,32.0
55,I,,16.0
55,I,,32.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,32.0
55,I,,16.0
55,I,,32.0
55,I,,16.0
55,I,,16.0
55,D,22.0,
55,D,6.0,
55,D,7.0,
55,D,6.0,
55,D,7.0,
55,D,6.0,
55,D,7.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,7.0,
55,D,6.0,
55,D,,32.0
55,D,,16.0
55,D,,32.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,G,120.0,
55,G,8.0,
55,G,9.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,8.0,
55,G,,96.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,32.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,A,10.0,
55,A,10.0,
55,A,10.0,
55,A,10.0,
55,A,10.0,
55,A,10.0,
55,A,10.0,
55,A,10.0,
55,A,10.0,
55,A,10.0,
55,A,10.0,
55,A,10.0,
55,A,10.0,
55,A,10.0,
55,A,,64.0
55,A,,64.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,32.0
55,A,,64.0
55,A,,48.0
55,A,,32.0
55,A,,32.0
55,A,,32.0
55,A,,16.0
55,A,,32.0
55,A,,16.0
55,H,12.0,
55,H,12.0,
55,H,12.0,
55,H,12.0,
55,H,12.0,
55,H,12.0,
55,H,12.0,
55,H,12.0,
55,H,12.0,
55,H,12.0,
55,H,12.0,
55,H,12.0,
55,H,12.0,
55,H,,256.0
55,H,,272.0
55,H,,192.0
55,H,,224.0
55,H,,240.0
55,H,,256.0
55,H,,208.0
55,H,,176.0
55,H,,256.0
55,H,,160.0
55,H,,240.0
55,H,,240.0
55,H,,128.0
55,B,14.0,
55,B,14.0,
55,B,14.0,
55,B,30.0,
55,B,14.0,
55,B,14.0,
55,B,14.0,
55,B,14.0,
55,B,14.0,
55,B,14.0,
55,B,14.0,
55,B,15.0,
55,B,14.0,
55,B,,192.0
55,B,,208.0
55,B,,304.0
55,B,,224.0
55,B,,272.0
55,B,,256.0
55,B,,256.0
55,B,,272.0
55,B,,288.0
55,B,,240.0
55,B,,288.0
55,B,,304.0
55,B,,256.0
56,F,,32.0
56,F,,16.0
56,F,,16.0
56,F,,16.0
56,F,,32.0
56,F,,16.0
56,F,,32.0
56,F,,48.0
56,F,,80.0
56,F,,16.0
56,F,,32.0
56,F,,48.0
56,F,,16.0
56,F,,16.0
56,F,,16.0
56,F,,16.0
56,F,,16.0
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,2.0,
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,I,5.0,
56,I,4.0,
56,I,4.0,
56,I,4.0,
56,I,5.0,
56,I,4.0,
56,I,4.0,
56,I,5.0,
56,I,5.0,
56,I,4.0,
56,I,4.0,
56,I,5.0,
56,I,5.0,
56,I,4.0,
56,I,4.0,
56,I,5.0,
56,I,4.0,
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,32.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,32.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,D,6.0,
56,D,6.0,
56,D,7.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,7.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,7.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,7.0,
56,D,,48.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,G,169.0,
56,G,8.0,
56,G,8.0,
56,G,8.0,
56,G,8.0,
56,G,9.0,
56,G,9.0,
56,G,8.0,
56,G,8.0,
56,G,8.0,
56,G,8.0,
56,G,8.0,
56,G,8.0,
56,G,8.0,
56,G,9.0,
56,G,8.0,
56,G,8.0,
56,G,9.0,
56,G,,112.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,10.0,
56,A,,80.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,48.0
56,A,,32.0
56,A,,16.0
56,A,,16.0
56,A,,48.0
56,A,,32.0
56,A,,32.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,B,15.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,15.0,
56,B,14.0,
56,B,14.0,
56,B,15.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,,224.0
56,B,,224.0
56,B,,224.0
56,B,,272.0
56,B,,224.0
56,B,,224.0
56,B,,304.0
56,B,,256.0
56,B,,224.0
56,B,,224.0
56,B,,256.0
56,B,,272.0
56,B,,256.0
56,B,,256.0
56,B,,288.0
56,B,,256.0
56,B,,304.0
57,F,,112.0
57,F,,400.0
57,F,,144.0
57,F,,112.0
57,F,,16.0
57,F,,16.0
57,F,,64.0
57,F,,48.0
57,F,,16.0
57,F,,16.0
57,F,,144.0
57,F,,32.0
57,C,3.0,
57,C,2.0,
57,C,2.0,
57,C,3.0,
57,C,3.0,
57,C,2.0,
57,C,2.0,
57,C,2.0,
57,C,18.0,
57,C,2.0,
57,C,2.0,
57,C,2.0,
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,C,,32.0
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,I,4.0,
57,I,4.0,
57,I,20.0,
57,I,4.0,
57,I,4.0,
57,I,5.0,
57,I,4.0,
57,I,20.0,
57,I,4.0,
57,I,4.0,
57,I,5.0,
57,I,4.0,
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,32.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,32.0
57,I,,32.0
57,G,8.0,
57,G,9.0,
57,G,8.0,
57,G,9.0,
57,G,9.0,
57,G,40.0,
57,G,25.0,
57,G,9.0,
57,G,9.0,
57,G,8.0,
57,G,9.0,
57,G,8.0,
57,G,,16.0
57,G,,16.0
57,G,,32.0
57,A,10.0,
57,A,10.0,
57,A,10.0,
57,A,26.0,
57,A,10.0,
57,A,10.0,
57,A,10.0,
57,A,10.0,
57,A,10.0,
57,A,10.0,
57,A,10.0,
57,A,10.0,
57,A,,48.0
57,A,,64.0
57,A,,32.0
57,A,,32.0
57,A,,64.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,32.0
57,A,,48.0
57,A,,48.0
57,A,,16.0
57,H,140.0,
57,H,12.0,
57,H,12.0,
57,H,12.0,
57,H,12.0,
57,H,12.0,
57,H,12.0,
57,H,12.0,
57,H,12.0,
57,H,12.0,
57,H,12.0,
57,H,12.0,
57,H,,128.0
57,H,,256.0
57,H,,240.0
57,H,,272.0
57,H,,368.0
57,H,,400.0
57,H,,464.0
57,H,,432.0
57,H,,416.0
57,H,,432.0
57,H,,432.0
57,H,,368.0
57,B,14.0,
57,B,14.0,
57,B,14.0,
57,B,14.0,
57,B,14.0,
57,B,14.0,
57,B,14.0,
57,B,14.0,
57,B,14.0,
57,B,14.0,
57,B,15.0,
57,B,15.0,
57,B,,128.0
57,B,,144.0
57,B,,64.0
57,B,,48.0
57,B,,112.0
57,B,,64.0
57,B,,32.0
57,B,,64.0
57,B,,48.0
57,B,,80.0
57,B,,64.0
57,B,,64.0
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,1.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,32.0,
58,E,0.0,
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,A,27.0,
58,A,11.0,
58,A,11.0,
58,A,10.0,
58,A,10.0,
58,A,10.0,
58,A,10.0,
58,A,27.0,
58,A,10.0,
58,A,10.0,
58,A,10.0,
58,A,26.0,
58,A,11.0,
58,A,27.0,
58,A,10.0,
58,A,10.0,
58,A,11.0,
58,A,27.0,
58,A,10.0,
58,A,10.0,
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,48.0
58,A,,48.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,H,124.0,
58,H,28.0,
58,H,13.0,
58,H,12.0,
58,H,12.0,
58,H,12.0,
58,H,12.0,
58,H,12.0,
58,H,12.0,
58,H,12.0,
58,H,12.0,
58,H,28.0,
58,H,12.0,
58,H,12.0,
58,H,12.0,
58,H,28.0,
58,H,12.0,
58,H,12.0,
58,H,12.0,
58,H,12.0,
58,H,,112.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,64.0
58,H,,64.0
58,H,,16.0
58,H,,80.0
58,H,,64.0
58,H,,48.0
58,H,,48.0
58,H,,16.0
58,H,,48.0
58,H,,32.0
58,H,,80.0
58,H,,48.0
58,H,,16.0
58,H,,32.0
58,H,,32.0
58,H,,48.0
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,15.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,,160.0
58,B,,304.0
58,B,,288.0
58,B,,288.0
58,B,,320.0
58,B,,304.0
58,B,,272.0
58,B,,224.0
58,B,,240.0
58,B,,304.0
58,B,,272.0
58,B,,256.0
58,B,,272.0
58,B,,240.0
58,B,,272.0
58,B,,272.0
58,B,,240.0
58,B,,256.0
58,B,,272.0
59,F,,512.0
59,F,,192.0
59,F,,112.0
59,F,,96.0
59,F,,48.0
59,F,,16.0
59,F,,32.0
59,F,,48.0
59,F,,48.0
59,F,,128.0
59,F,,32.0
59,F,,48.0
59,C,2.0,
59,C,2.0,
59,C,2.0,
59,C,2.0,
59,C,3.0,
59,C,2.0,
59,C,3.0,
59,C,2.0,
59,C,2.0,
59,C,2.0,
59,C,2.0,
59,C,18.0,
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,C,,32.0
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,C,,32.0
59,C,,16.0
59,C,,32.0
59,C,,16.0
59,C,,16.0
59,I,5.0,
59,I,5.0,
59,I,4.0,
59,I,5.0,
59,I,4.0,
59,I,4.0,
59,I,5.0,
59,I,4.0,
59,I,4.0,
59,I,5.0,
59,I,4.0,
59,I,4.0,
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,32.0
59,I,,16.0
59,I,,16.0
59,I,,32.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,G,8.0,
59,G,9.0,
59,G,9.0,
59,G,25.0,
59,G,8.0,
59,G,8.0,
59,G,9.0,
59,G,8.0,
59,G,8.0,
59,G,9.0,
59,G,8.0,
59,G,8.0,
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,A,123.0,
59,A,10.0,
59,A,10.0,
59,A,10.0,
59,A,10.0,
59,A,10.0,
59,A,10.0,
59,A,11.0,
59,A,10.0,
59,A,10.0,
59,A,11.0,
59,A,10.0,
59,A,10.0,
59,A,,112.0
59,A,,64.0
59,A,,64.0
59,A,,80.0
59,A,,16.0
59,A,,96.0
59,A,,32.0
59,A,,32.0
59,A,,48.0
59,A,,32.0
59,A,,16.0
59,A,,16.0
59,A,,96.0
59,H,12.0,
59,H,12.0,
59,H,12.0,
59,H,12.0,
59,H,12.0,
59,H,12.0,
59,H,12.0,
59,H,12.0,
59,H,12.0,
59,H,12.0,
59,H,12.0,
59,H,12.0,
59,H,,144.0
59,H,,144.0
59,H,,352.0
59,H,,304.0
59,H,,336.0
59,H,,352.0
59,H,,448.0
59,H,,416.0
59,H,,368.0
59,H,,416.0
59,H,,384.0
59,H,,416.0
59,B,15.0,
59,B,14.0,
59,B,14.0,
59,B,14.0,
59,B,14.0,
59,B,14.0,
59,B,14.0,
59,B,15.0,
59,B,14.0,
59,B,14.0,
59,B,14.0,
59,B,15.0,
59,B,,48.0
59,B,,112.0
59,B,,112.0
59,B,,80.0
59,B,,64.0
59,B,,80.0
59,B,,96.0
59,B,,96.0
59,B,,32.0
59,B,,32.0
59,B,,80.0
59,B,,80.0
60,C,3.0,
60,C,2.0,
60,C,3.0,
60,C,2.0,
60,C,18.0,
60,C,3.0,
60,C,2.0,
60,C,18.0,
60,C,2.0,
60,C,3.0,
60,C,2.0,
60,C,3.0,
60,C,2.0,
60,C,,16.0
60,C,,32.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,I,36.0,
60,I,5.0,
60,I,5.0,
60,I,4.0,
60,I,5.0,
60,I,5.0,
60,I,5.0,
60,I,5.0,
60,I,5.0,
60,I,20.0,
60,I,5.0,
60,I,4.0,
60,I,20.0,
60,I,,32.0
60,I,,16.0
60,I,,32.0
60,I,,16.0
60,I,,32.0
60,I,,16.0
60,I,,16.0
60,I,,16.0
60,I,,32.0
60,I,,32.0
60,I,,32.0
60,I,,16.0
60,I,,32.0
60,D,7.0,
60,D,6.0,
60,D,6.0,
60,D,6.0,
60,D,6.0,
60,D,6.0,
60,D,6.0,
60,D,6.0,
60,D,7.0,
60,D,6.0,
60,D,7.0,
60,D,6.0,
60,D,6.0,
60,D,,32.0
60,D,,16.0
60,D,,16.0
60,D,,32.0
60,D,,16.0
60,D,,16.0
60,D,,32.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,G,8.0,
60,G,8.0,
60,G,8.0,
60,G,9.0,
60,G,8.0,
60,G,8.0,
60,G,8.0,
60,G,8.0,
60,G,8.0,
60,G,8.0,
60,G,8.0,
60,G,8.0,
60,G,8.0,
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,32.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
