id,crossroad,crossroad_waiting_time,traffic_waiting_time
47,H,56.0,
47,H,2.0,
47,H,56.0,
47,H,29.0,
47,H,38.0,
47,H,47.0,
47,H,20.0,
47,H,20.0,
47,H,47.0,
47,H,11.0,
47,H,20.0,
47,H,,54.0
47,H,,18.0
47,H,,18.0
47,H,,18.0
47,H,,36.0
47,H,,18.0
47,H,,18.0
47,H,,72.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,18.0
47,H,,18.0
47,H,,18.0
47,H,,18.0
47,H,,18.0
47,H,,18.0
47,H,,18.0
47,H,,36.0
47,H,,18.0
47,H,,18.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,18.0
47,H,,18.0
47,H,,72.0
47,H,,36.0
47,H,,18.0
47,A,14.0,
47,A,23.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,5.0,
47,A,5.0,
47,A,5.0,
47,A,5.0,
47,A,5.0,
47,A,23.0,
47,A,5.0,
47,A,5.0,
47,A,14.0,
47,A,14.0,
47,A,5.0,
47,A,5.0,
47,A,5.0,
47,A,5.0,
47,A,5.0,
47,A,5.0,
47,A,5.0,
47,A,5.0,
47,A,5.0,
47,A,5.0,
47,A,14.0,
47,A,23.0,
47,A,23.0,
47,A,5.0,
47,A,,108.0
47,A,,36.0
47,A,,72.0
47,A,,36.0
47,A,,36.0
47,A,,54.0
47,A,,72.0
47,A,,90.0
47,A,,90.0
47,A,,36.0
47,A,,72.0
47,A,,54.0
47,A,,36.0
47,A,,18.0
47,A,,36.0
47,A,,72.0
47,A,,54.0
47,A,,54.0
47,A,,18.0
47,A,,54.0
47,A,,18.0
47,A,,108.0
47,A,,18.0
47,A,,72.0
47,A,,54.0
47,A,,36.0
47,A,,72.0
47,A,,18.0
47,A,,54.0
48,I,12.0,
48,I,3.0,
48,I,3.0,
48,I,21.0,
48,I,12.0,
48,I,30.0,
48,I,21.0,
48,I,12.0,
48,I,3.0,
48,I,39.0,
48,I,12.0,
48,I,12.0,
48,I,12.0,
48,I,3.0,
48,I,12.0,
48,I,3.0,
48,I,3.0,
48,I,12.0,
48,I,12.0,
48,I,3.0,
48,I,30.0,
48,I,12.0,
48,I,,18.0
48,I,,18.0
48,I,,72.0
48,I,,36.0
48,I,,18.0
48,I,,18.0
48,I,,18.0
48,I,,18.0
48,I,,18.0
48,I,,36.0
48,I,,54.0
48,I,,18.0
48,I,,18.0
48,I,,18.0
48,I,,36.0
48,I,,18.0
48,I,,54.0
48,I,,18.0
48,I,,36.0
48,I,,18.0
48,I,,18.0
48,I,,18.0
48,C,13.0,
48,C,31.0,
48,C,13.0,
48,C,4.0,
48,C,13.0,
48,C,4.0,
48,C,13.0,
48,C,4.0,
48,C,4.0,
48,C,4.0,
48,C,4.0,
48,C,22.0,
48,C,13.0,
48,C,22.0,
48,C,13.0,
48,C,13.0,
48,C,4.0,
48,C,4.0,
48,C,13.0,
48,C,13.0,
48,C,31.0,
48,C,13.0,
48,C,,54.0
48,C,,18.0
48,C,,54.0
48,C,,18.0
48,C,,72.0
48,C,,54.0
48,C,,36.0
48,C,,18.0
48,C,,18.0
48,C,,18.0
48,C,,18.0
48,C,,18.0
48,C,,18.0
48,C,,18.0
48,C,,18.0
48,C,,18.0
48,C,,36.0
48,C,,18.0
48,C,,54.0
48,C,,36.0
48,C,,18.0
48,C,,54.0
48,A,139.0,
48,A,5.0,
48,A,5.0,
48,A,5.0,
48,A,14.0,
48,A,5.0,
48,A,14.0,
48,A,5.0,
48,A,14.0,
48,A,23.0,
48,A,5.0,
48,A,5.0,
48,A,5.0,
48,A,5.0,
48,A,5.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,5.0,
48,A,5.0,
48,A,14.0,
48,A,,134.0
48,A,,54.0
48,A,,36.0
48,A,,18.0
48,A,,36.0
48,A,,18.0
48,A,,18.0
48,A,,54.0
48,A,,18.0
48,A,,36.0
48,A,,18.0
48,A,,54.0
48,A,,18.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,18.0
48,A,,18.0
48,A,,54.0
48,A,,36.0
48,A,,36.0
48,G,15.0,
48,G,15.0,
48,G,15.0,
48,G,6.0,
48,G,33.0,
48,G,6.0,
48,G,33.0,
48,G,15.0,
48,G,6.0,
48,G,24.0,
48,G,33.0,
48,G,6.0,
48,G,6.0,
48,G,6.0,
48,G,15.0,
48,G,15.0,
48,G,33.0,
48,G,6.0,
48,G,6.0,
48,G,6.0,
48,G,6.0,
48,G,,36.0
48,G,,54.0
48,G,,18.0
48,G,,18.0
48,G,,36.0
48,G,,18.0
48,G,,18.0
48,G,,18.0
48,G,,36.0
48,G,,18.0
48,G,,18.0
48,G,,18.0
48,G,,18.0
48,G,,18.0
48,G,,54.0
48,G,,18.0
48,G,,18.0
48,G,,36.0
48,G,,54.0
48,G,,18.0
48,G,,18.0
48,F,16.0,
48,F,16.0,
48,F,16.0,
48,F,7.0,
48,F,7.0,
48,F,16.0,
48,F,7.0,
48,F,43.0,
48,F,16.0,
48,F,25.0,
48,F,7.0,
48,F,16.0,
48,F,16.0,
48,F,34.0,
48,F,7.0,
48,F,16.0,
48,F,7.0,
48,F,7.0,
48,F,7.0,
48,F,25.0,
48,F,7.0,
48,F,16.0,
48,F,,54.0
48,F,,18.0
48,F,,18.0
48,F,,18.0
48,F,,36.0
48,F,,18.0
48,F,,18.0
48,F,,36.0
48,F,,18.0
48,F,,90.0
48,F,,18.0
48,F,,18.0
48,F,,54.0
48,F,,72.0
48,F,,36.0
48,F,,18.0
48,F,,72.0
48,F,,36.0
48,F,,54.0
48,F,,36.0
48,F,,18.0
48,F,,18.0
48,D,17.0,
48,D,26.0,
48,D,17.0,
48,D,8.0,
48,D,17.0,
48,D,17.0,
48,D,8.0,
48,D,8.0,
48,D,62.0,
48,D,17.0,
48,D,8.0,
48,D,17.0,
48,D,17.0,
48,D,8.0,
48,D,8.0,
48,D,8.0,
48,D,17.0,
48,D,17.0,
48,D,17.0,
48,D,17.0,
48,D,8.0,
48,D,,36.0
48,D,,54.0
48,D,,18.0
48,D,,54.0
48,D,,18.0
48,D,,36.0
48,D,,36.0
48,D,,18.0
48,D,,36.0
48,D,,18.0
48,D,,54.0
48,D,,72.0
48,D,,18.0
48,D,,54.0
48,D,,36.0
48,D,,18.0
48,D,,18.0
48,D,,36.0
48,D,,54.0
48,D,,54.0
48,D,,108.0
49,B,0.0,
49,B,18.0,
49,B,27.0,
49,B,9.0,
49,B,18.0,
49,B,9.0,
49,B,9.0,
49,B,9.0,
49,B,18.0,
49,B,0.0,
49,B,9.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,9.0,
49,B,0.0,
49,B,36.0,
49,B,9.0,
49,B,18.0,
49,B,0.0,
49,B,27.0,
49,B,0.0,
49,B,,18.0
49,B,,54.0
49,B,,18.0
49,B,,72.0
49,B,,54.0
49,B,,54.0
49,B,,18.0
49,B,,54.0
49,B,,18.0
49,B,,18.0
49,B,,18.0
49,B,,18.0
49,B,,18.0
49,B,,18.0
49,B,,90.0
49,B,,72.0
49,B,,36.0
49,B,,18.0
49,B,,36.0
49,B,,18.0
49,B,,18.0
49,B,,18.0
49,B,,18.0
49,E,1.0,
49,E,1.0,
49,E,1.0,
49,E,1.0,
49,E,1.0,
49,E,1.0,
49,E,19.0,
49,E,1.0,
49,E,19.0,
49,E,1.0,
49,E,10.0,
49,E,1.0,
49,E,28.0,
49,E,10.0,
49,E,1.0,
49,E,10.0,
49,E,1.0,
49,E,28.0,
49,E,1.0,
49,E,1.0,
49,E,19.0,
49,E,1.0,
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,C,13.0,
49,C,4.0,
49,C,4.0,
49,C,13.0,
49,C,4.0,
49,C,4.0,
49,C,4.0,
49,C,13.0,
49,C,4.0,
49,C,4.0,
49,C,4.0,
49,C,13.0,
49,C,4.0,
49,C,4.0,
49,C,13.0,
49,C,13.0,
49,C,13.0,
49,C,22.0,
49,C,4.0,
49,C,4.0,
49,C,4.0,
49,C,4.0,
49,C,13.0,
49,C,,72.0
49,C,,108.0
49,C,,90.0
49,C,,72.0
49,C,,90.0
49,C,,36.0
49,C,,90.0
49,C,,54.0
49,C,,54.0
49,C,,180.0
49,C,,54.0
49,C,,108.0
49,C,,108.0
49,C,,108.0
49,C,,72.0
49,C,,108.0
49,C,,90.0
49,C,,108.0
49,C,,144.0
49,C,,54.0
49,C,,72.0
49,C,,90.0
49,C,,126.0
49,A,5.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,5.0,
49,A,5.0,
49,A,14.0,
49,A,5.0,
49,A,23.0,
49,A,14.0,
49,A,5.0,
49,A,5.0,
49,A,32.0,
49,A,14.0,
49,A,5.0,
49,A,5.0,
49,A,5.0,
49,A,14.0,
49,A,5.0,
49,A,5.0,
49,A,14.0,
49,A,14.0,
49,A,,90.0
49,A,,18.0
49,A,,72.0
49,A,,54.0
49,A,,72.0
49,A,,90.0
49,A,,36.0
49,A,,18.0
49,A,,54.0
49,A,,18.0
49,A,,72.0
49,A,,108.0
49,A,,18.0
49,A,,18.0
49,A,,36.0
49,A,,54.0
49,A,,90.0
49,A,,54.0
49,A,,54.0
49,A,,36.0
49,A,,18.0
49,A,,18.0
49,F,150.0,
49,F,16.0,
49,F,7.0,
49,F,7.0,
49,F,16.0,
49,F,16.0,
49,F,52.0,
49,F,16.0,
49,F,16.0,
49,F,34.0,
49,F,16.0,
49,F,16.0,
49,F,16.0,
49,F,16.0,
49,F,7.0,
49,F,25.0,
49,F,7.0,
49,F,25.0,
49,F,7.0,
49,F,34.0,
49,F,25.0,
49,F,16.0,
49,F,7.0,
49,F,,116.0
49,F,,36.0
49,F,,18.0
49,F,,18.0
49,F,,36.0
49,F,,36.0
49,F,,18.0
49,F,,18.0
49,F,,36.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,36.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,36.0
49,F,,18.0
49,F,,18.0
49,D,62.0,
49,D,35.0,
49,D,17.0,
49,D,35.0,
49,D,26.0,
49,D,17.0,
49,D,8.0,
49,D,8.0,
49,D,26.0,
49,D,17.0,
49,D,17.0,
49,D,17.0,
49,D,8.0,
49,D,8.0,
49,D,17.0,
49,D,8.0,
49,D,26.0,
49,D,8.0,
49,D,35.0,
49,D,17.0,
49,D,8.0,
49,D,17.0,
49,D,,36.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,36.0
49,D,,54.0
49,D,,36.0
49,D,,54.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,36.0
49,D,,36.0
49,D,,18.0
49,D,,18.0
49,D,,36.0
49,D,,18.0
49,D,,18.0
49,D,,54.0
49,D,,36.0
49,D,,18.0
50,B,9.0,
50,B,27.0,
50,B,36.0,
50,B,18.0,
50,B,0.0,
50,B,18.0,
50,B,27.0,
50,B,0.0,
50,B,0.0,
50,B,9.0,
50,B,9.0,
50,B,18.0,
50,B,0.0,
50,B,0.0,
50,B,9.0,
50,B,0.0,
50,B,9.0,
50,B,27.0,
50,B,0.0,
50,B,27.0,
50,B,0.0,
50,B,,36.0
50,B,,36.0
50,B,,18.0
50,B,,18.0
50,B,,18.0
50,B,,36.0
50,B,,18.0
50,B,,54.0
50,B,,54.0
50,B,,36.0
50,B,,36.0
50,B,,72.0
50,B,,36.0
50,B,,36.0
50,B,,36.0
50,B,,36.0
50,B,,54.0
50,B,,18.0
50,B,,36.0
50,B,,18.0
50,B,,54.0
50,I,12.0,
50,I,3.0,
50,I,12.0,
50,I,12.0,
50,I,3.0,
50,I,3.0,
50,I,3.0,
50,I,3.0,
50,I,3.0,
50,I,3.0,
50,I,12.0,
50,I,12.0,
50,I,3.0,
50,I,12.0,
50,I,12.0,
50,I,21.0,
50,I,21.0,
50,I,3.0,
50,I,12.0,
50,I,21.0,
50,I,3.0,
50,I,,18.0
50,I,,18.0
50,I,,72.0
50,I,,18.0
50,I,,18.0
50,I,,36.0
50,I,,18.0
50,I,,18.0
50,I,,18.0
50,I,,90.0
50,I,,18.0
50,I,,108.0
50,I,,18.0
50,I,,54.0
50,I,,18.0
50,I,,18.0
50,I,,18.0
50,I,,18.0
50,I,,36.0
50,I,,54.0
50,I,,36.0
50,C,13.0,
50,C,4.0,
50,C,4.0,
50,C,13.0,
50,C,13.0,
50,C,31.0,
50,C,4.0,
50,C,13.0,
50,C,13.0,
50,C,13.0,
50,C,13.0,
50,C,4.0,
50,C,31.0,
50,C,4.0,
50,C,4.0,
50,C,13.0,
50,C,13.0,
50,C,4.0,
50,C,4.0,
50,C,4.0,
50,C,,108.0
50,C,,36.0
50,C,,18.0
50,C,,36.0
50,C,,36.0
50,C,,18.0
50,C,,54.0
50,C,,108.0
50,C,,18.0
50,C,,36.0
50,C,,18.0
50,C,,54.0
50,C,,54.0
50,C,,54.0
50,C,,36.0
50,C,,36.0
50,C,,18.0
50,C,,18.0
50,C,,72.0
50,C,,72.0
50,A,14.0,
50,A,5.0,
50,A,23.0,
50,A,23.0,
50,A,5.0,
50,A,23.0,
50,A,14.0,
50,A,5.0,
50,A,5.0,
50,A,14.0,
50,A,5.0,
50,A,5.0,
50,A,14.0,
50,A,5.0,
50,A,14.0,
50,A,14.0,
50,A,5.0,
50,A,5.0,
50,A,5.0,
50,A,5.0,
50,A,5.0,
50,A,,18.0
50,A,,18.0
50,A,,54.0
50,A,,18.0
50,A,,108.0
50,A,,18.0
50,A,,54.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,108.0
50,A,,36.0
50,A,,36.0
50,A,,54.0
50,A,,36.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,G,33.0,
50,G,15.0,
50,G,15.0,
50,G,6.0,
50,G,33.0,
50,G,24.0,
50,G,6.0,
50,G,15.0,
50,G,78.0,
50,G,33.0,
50,G,6.0,
50,G,6.0,
50,G,15.0,
50,G,15.0,
50,G,6.0,
50,G,15.0,
50,G,15.0,
50,G,24.0,
50,G,33.0,
50,G,15.0,
50,G,6.0,
50,G,,36.0
50,G,,36.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,72.0
50,G,,36.0
50,G,,18.0
50,G,,54.0
50,G,,18.0
50,G,,54.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,72.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,F,123.0,
50,F,16.0,
50,F,7.0,
50,F,43.0,
50,F,16.0,
50,F,16.0,
50,F,7.0,
50,F,16.0,
50,F,16.0,
50,F,7.0,
50,F,16.0,
50,F,7.0,
50,F,34.0,
50,F,7.0,
50,F,25.0,
50,F,7.0,
50,F,43.0,
50,F,7.0,
50,F,7.0,
50,F,25.0,
50,F,7.0,
50,F,,116.0
50,F,,18.0
50,F,,18.0
50,F,,18.0
50,F,,18.0
50,F,,54.0
50,F,,18.0
50,F,,18.0
50,F,,18.0
50,F,,54.0
50,F,,18.0
50,F,,36.0
50,F,,18.0
50,F,,18.0
50,F,,36.0
50,F,,18.0
50,F,,36.0
50,F,,18.0
50,F,,36.0
50,F,,36.0
50,F,,18.0
50,D,8.0,
50,D,8.0,
50,D,8.0,
50,D,8.0,
50,D,8.0,
50,D,17.0,
50,D,8.0,
50,D,17.0,
50,D,35.0,
50,D,17.0,
50,D,8.0,
50,D,17.0,
50,D,8.0,
50,D,8.0,
50,D,8.0,
50,D,8.0,
50,D,8.0,
50,D,17.0,
50,D,17.0,
50,D,35.0,
50,D,8.0,
50,D,,144.0
50,D,,54.0
50,D,,36.0
50,D,,36.0
50,D,,18.0
50,D,,18.0
50,D,,36.0
50,D,,18.0
50,D,,18.0
50,D,,54.0
50,D,,72.0
50,D,,36.0
50,D,,18.0
50,D,,18.0
50,D,,36.0
50,D,,18.0
50,D,,36.0
50,D,,18.0
50,D,,18.0
50,D,,18.0
50,D,,36.0
51,E,10.0,
51,E,10.0,
51,E,1.0,
51,E,10.0,
51,E,1.0,
51,E,1.0,
51,E,10.0,
51,E,28.0,
51,E,10.0,
51,E,1.0,
51,E,1.0,
51,E,1.0,
51,E,10.0,
51,E,1.0,
51,E,1.0,
51,E,1.0,
51,E,28.0,
51,E,28.0,
51,E,1.0,
51,E,10.0,
51,E,,54.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,G,6.0,
51,G,15.0,
51,G,6.0,
51,G,6.0,
51,G,6.0,
51,G,6.0,
51,G,6.0,
51,G,6.0,
51,G,6.0,
51,G,6.0,
51,G,15.0,
51,G,6.0,
51,G,15.0,
51,G,15.0,
51,G,6.0,
51,G,42.0,
51,G,6.0,
51,G,6.0,
51,G,6.0,
51,G,6.0,
51,G,,108.0
51,G,,126.0
51,G,,198.0
51,G,,252.0
51,G,,216.0
51,G,,270.0
51,G,,270.0
51,G,,234.0
51,G,,234.0
51,G,,234.0
51,G,,252.0
51,G,,216.0
51,G,,216.0
51,G,,252.0
51,G,,234.0
51,G,,234.0
51,G,,198.0
51,G,,180.0
51,G,,216.0
51,G,,216.0
51,F,132.0,
51,F,25.0,
51,F,16.0,
51,F,7.0,
51,F,16.0,
51,F,16.0,
51,F,16.0,
51,F,7.0,
51,F,16.0,
51,F,25.0,
51,F,7.0,
51,F,16.0,
51,F,7.0,
51,F,7.0,
51,F,16.0,
51,F,16.0,
51,F,25.0,
51,F,7.0,
51,F,16.0,
51,F,25.0,
51,F,,98.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,54.0
51,F,,18.0
51,F,,18.0
51,F,,54.0
51,F,,18.0
51,F,,18.0
51,F,,36.0
51,F,,36.0
51,F,,54.0
51,F,,18.0
51,F,,36.0
51,F,,18.0
51,F,,18.0
51,F,,54.0
51,F,,18.0
51,F,,18.0
51,D,17.0,
51,D,8.0,
51,D,35.0,
51,D,17.0,
51,D,17.0,
51,D,17.0,
51,D,8.0,
51,D,17.0,
51,D,17.0,
51,D,26.0,
51,D,17.0,
51,D,17.0,
51,D,17.0,
51,D,8.0,
51,D,8.0,
51,D,8.0,
51,D,17.0,
51,D,8.0,
51,D,8.0,
51,D,8.0,
51,D,,72.0
51,D,,18.0
51,D,,18.0
51,D,,36.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,72.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
52,H,11.0,
52,H,11.0,
52,H,20.0,
52,H,11.0,
52,H,2.0,
52,H,20.0,
52,H,11.0,
52,H,20.0,
52,H,47.0,
52,H,11.0,
52,H,11.0,
52,H,29.0,
52,H,,162.0
52,H,,54.0
52,H,,36.0
52,H,,162.0
52,H,,108.0
52,H,,18.0
52,H,,72.0
52,H,,72.0
52,H,,144.0
52,H,,126.0
52,H,,108.0
52,H,,54.0
52,I,12.0,
52,I,12.0,
52,I,3.0,
52,I,3.0,
52,I,12.0,
52,I,3.0,
52,I,3.0,
52,I,3.0,
52,I,3.0,
52,I,21.0,
52,I,3.0,
52,I,12.0,
52,I,,18.0
52,I,,36.0
52,I,,18.0
52,I,,36.0
52,I,,90.0
52,I,,36.0
52,I,,54.0
52,I,,36.0
52,I,,18.0
52,I,,36.0
52,I,,36.0
52,I,,54.0
52,C,4.0,
52,C,4.0,
52,C,4.0,
52,C,13.0,
52,C,13.0,
52,C,31.0,
52,C,4.0,
52,C,4.0,
52,C,4.0,
52,C,22.0,
52,C,22.0,
52,C,4.0,
52,C,4.0,
52,C,,72.0
52,C,,72.0
52,C,,144.0
52,C,,36.0
52,C,,54.0
52,C,,90.0
52,C,,90.0
52,C,,144.0
52,C,,72.0
52,C,,72.0
52,C,,108.0
52,C,,54.0
52,C,,126.0
52,A,32.0,
52,A,14.0,
52,A,32.0,
52,A,14.0,
52,A,32.0,
52,A,14.0,
52,A,14.0,
52,A,14.0,
52,A,14.0,
52,A,5.0,
52,A,5.0,
52,A,5.0,
52,A,14.0,
52,A,,54.0
52,A,,18.0
52,A,,18.0
52,A,,36.0
52,A,,36.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,54.0
52,A,,36.0
52,G,15.0,
52,G,6.0,
52,G,6.0,
52,G,15.0,
52,G,6.0,
52,G,15.0,
52,G,33.0,
52,G,33.0,
52,G,6.0,
52,G,6.0,
52,G,6.0,
52,G,15.0,
52,G,,108.0
52,G,,252.0
52,G,,234.0
52,G,,234.0
52,G,,234.0
52,G,,162.0
52,G,,198.0
52,G,,144.0
52,G,,270.0
52,G,,270.0
52,G,,180.0
52,G,,180.0
52,F,141.0,
52,F,16.0,
52,F,7.0,
52,F,16.0,
52,F,16.0,
52,F,7.0,
52,F,16.0,
52,F,7.0,
52,F,7.0,
52,F,16.0,
52,F,16.0,
52,F,34.0,
52,F,7.0,
52,F,,134.0
52,F,,54.0
52,F,,72.0
52,F,,72.0
52,F,,54.0
52,F,,36.0
52,F,,144.0
52,F,,144.0
52,F,,90.0
52,F,,36.0
52,F,,18.0
52,F,,18.0
52,F,,54.0
52,D,17.0,
52,D,8.0,
52,D,17.0,
52,D,8.0,
52,D,17.0,
52,D,17.0,
52,D,8.0,
52,D,26.0,
52,D,17.0,
52,D,26.0,
52,D,26.0,
52,D,8.0,
52,D,17.0,
52,D,,144.0
52,D,,36.0
52,D,,54.0
52,D,,36.0
52,D,,36.0
52,D,,18.0
52,D,,36.0
52,D,,36.0
52,D,,54.0
52,D,,18.0
52,D,,36.0
52,D,,18.0
52,D,,36.0
53,B,27.0,
53,B,9.0,
53,B,18.0,
53,B,27.0,
53,B,9.0,
53,B,9.0,
53,B,0.0,
53,B,9.0,
53,B,0.0,
53,B,9.0,
53,B,9.0,
53,B,9.0,
53,B,9.0,
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,,18.0
53,B,,36.0
53,B,,36.0
53,B,,18.0
53,B,,36.0
53,B,,18.0
53,B,,36.0
53,B,,54.0
53,B,,36.0
53,B,,54.0
53,B,,18.0
53,B,,54.0
53,B,,36.0
53,B,,18.0
53,B,,18.0
53,B,,36.0
53,H,2.0,
53,H,2.0,
53,H,20.0,
53,H,2.0,
53,H,11.0,
53,H,29.0,
53,H,20.0,
53,H,20.0,
53,H,29.0,
53,H,29.0,
53,H,29.0,
53,H,2.0,
53,H,38.0,
53,H,2.0,
53,H,29.0,
53,H,29.0,
53,H,,36.0
53,H,,162.0
53,H,,18.0
53,H,,90.0
53,H,,18.0
53,H,,72.0
53,H,,108.0
53,H,,36.0
53,H,,90.0
53,H,,72.0
53,H,,54.0
53,H,,144.0
53,H,,90.0
53,H,,144.0
53,H,,90.0
53,H,,72.0
53,I,3.0,
53,I,12.0,
53,I,3.0,
53,I,21.0,
53,I,3.0,
53,I,12.0,
53,I,12.0,
53,I,3.0,
53,I,3.0,
53,I,3.0,
53,I,3.0,
53,I,21.0,
53,I,12.0,
53,I,12.0,
53,I,3.0,
53,I,30.0,
53,I,,36.0
53,I,,18.0
53,I,,36.0
53,I,,36.0
53,I,,54.0
53,I,,18.0
53,I,,72.0
53,I,,54.0
53,I,,54.0
53,I,,18.0
53,I,,54.0
53,I,,36.0
53,I,,18.0
53,I,,18.0
53,I,,36.0
53,I,,18.0
53,C,4.0,
53,C,4.0,
53,C,4.0,
53,C,4.0,
53,C,22.0,
53,C,4.0,
53,C,13.0,
53,C,13.0,
53,C,13.0,
53,C,13.0,
53,C,4.0,
53,C,13.0,
53,C,4.0,
53,C,4.0,
53,C,4.0,
53,C,13.0,
53,C,,144.0
53,C,,90.0
53,C,,144.0
53,C,,72.0
53,C,,72.0
53,C,,90.0
53,C,,72.0
53,C,,54.0
53,C,,72.0
53,C,,126.0
53,C,,90.0
53,C,,90.0
53,C,,162.0
53,C,,72.0
53,C,,90.0
53,C,,108.0
53,A,5.0,
53,A,5.0,
53,A,5.0,
53,A,5.0,
53,A,5.0,
53,A,14.0,
53,A,5.0,
53,A,14.0,
53,A,5.0,
53,A,5.0,
53,A,14.0,
53,A,14.0,
53,A,32.0,
53,A,14.0,
53,A,23.0,
53,A,,36.0
53,A,,90.0
53,A,,36.0
53,A,,90.0
53,A,,36.0
53,A,,54.0
53,A,,36.0
53,A,,54.0
53,A,,72.0
53,A,,18.0
53,A,,72.0
53,A,,90.0
53,A,,36.0
53,A,,36.0
53,A,,36.0
53,G,149.0,
53,G,15.0,
53,G,33.0,
53,G,24.0,
53,G,15.0,
53,G,42.0,
53,G,6.0,
53,G,15.0,
53,G,15.0,
53,G,6.0,
53,G,24.0,
53,G,6.0,
53,G,6.0,
53,G,15.0,
53,G,6.0,
53,G,24.0,
53,G,,134.0
53,G,,36.0
53,G,,18.0
53,G,,18.0
53,G,,18.0
53,G,,18.0
53,G,,36.0
53,G,,18.0
53,G,,36.0
53,G,,18.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,18.0
53,F,7.0,
53,F,16.0,
53,F,25.0,
53,F,16.0,
53,F,7.0,
53,F,7.0,
53,F,7.0,
53,F,7.0,
53,F,34.0,
53,F,7.0,
53,F,7.0,
53,F,7.0,
53,F,7.0,
53,F,7.0,
53,F,7.0,
53,F,34.0,
53,F,,108.0
53,F,,90.0
53,F,,54.0
53,F,,18.0
53,F,,108.0
53,F,,72.0
53,F,,54.0
53,F,,144.0
53,F,,108.0
53,F,,54.0
53,F,,36.0
53,F,,90.0
53,F,,72.0
53,F,,90.0
53,F,,72.0
53,F,,18.0
54,B,18.0,
54,B,9.0,
54,B,0.0,
54,B,0.0,
54,B,9.0,
54,B,27.0,
54,B,18.0,
54,B,0.0,
54,B,9.0,
54,B,0.0,
54,B,27.0,
54,B,0.0,
54,B,18.0,
54,B,,36.0
54,B,,54.0
54,B,,18.0
54,B,,18.0
54,B,,36.0
54,B,,18.0
54,B,,18.0
54,B,,18.0
54,B,,36.0
54,B,,54.0
54,B,,18.0
54,B,,18.0
54,B,,18.0
54,I,12.0,
54,I,66.0,
54,I,30.0,
54,I,12.0,
54,I,48.0,
54,I,3.0,
54,I,12.0,
54,I,12.0,
54,I,3.0,
54,I,12.0,
54,I,12.0,
54,I,12.0,
54,I,3.0,
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,36.0
54,I,,18.0
54,I,,18.0
54,C,4.0,
54,C,4.0,
54,C,4.0,
54,C,13.0,
54,C,4.0,
54,C,4.0,
54,C,4.0,
54,C,22.0,
54,C,4.0,
54,C,13.0,
54,C,13.0,
54,C,4.0,
54,C,4.0,
54,C,,126.0
54,C,,72.0
54,C,,126.0
54,C,,54.0
54,C,,72.0
54,C,,90.0
54,C,,108.0
54,C,,126.0
54,C,,90.0
54,C,,72.0
