id,crossroad,crossroad_waiting_time,traffic_waiting_time
56,B,4.0,
56,B,4.0,
56,B,5.0,
56,B,4.0,
56,B,5.0,
56,B,4.0,
56,B,5.0,
56,B,5.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,5.0,
56,B,4.0,
56,B,4.0,
56,B,5.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,32.0
56,B,,48.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,32.0
56,B,,16.0
56,B,,16.0
56,C,8.0,
56,C,8.0,
56,C,9.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,9.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,32.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,32.0
56,C,,32.0
56,C,,32.0
56,C,,32.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,32.0
56,C,,48.0
56,C,,32.0
56,C,,16.0
56,C,,16.0
56,C,,32.0
56,C,,16.0
56,D,10.0,
56,D,10.0,
56,D,10.0,
56,D,10.0,
56,D,10.0,
56,D,11.0,
56,D,11.0,
56,D,10.0,
56,D,10.0,
56,D,10.0,
56,D,10.0,
56,D,10.0,
56,D,10.0,
56,D,10.0,
56,D,10.0,
56,D,10.0,
56,D,11.0,
56,D,10.0,
56,D,10.0,
56,D,10.0,
56,D,10.0,
56,D,10.0,
56,D,,96.0
56,D,,16.0
56,D,,48.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,32.0
56,D,,32.0
56,D,,80.0
56,D,,32.0
56,D,,32.0
56,D,,32.0
56,D,,64.0
56,D,,16.0
56,D,,16.0
56,D,,48.0
56,D,,32.0
56,D,,32.0
56,D,,64.0
56,D,,16.0
56,G,141.0,
56,G,13.0,
56,G,12.0,
56,G,12.0,
56,G,13.0,
56,G,13.0,
56,G,13.0,
56,G,12.0,
56,G,13.0,
56,G,12.0,
56,G,13.0,
56,G,13.0,
56,G,12.0,
56,G,12.0,
56,G,12.0,
56,G,13.0,
56,G,13.0,
56,G,13.0,
56,G,12.0,
56,G,12.0,
56,G,12.0,
56,G,13.0,
56,G,12.0,
56,G,,128.0
56,G,,16.0
56,G,,48.0
56,G,,48.0
56,G,,16.0
56,G,,16.0
56,G,,48.0
56,G,,32.0
56,G,,32.0
56,G,,48.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,32.0
56,G,,16.0
56,G,,64.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,48.0
56,G,,48.0
56,F,,48.0
56,F,,272.0
56,F,,160.0
56,F,,16.0
56,F,,48.0
56,F,,32.0
56,F,,32.0
56,F,,32.0
56,F,,96.0
56,F,,16.0
56,F,,96.0
56,F,,112.0
56,F,,16.0
56,F,,32.0
56,F,,16.0
56,F,,144.0
56,F,,16.0
56,F,,16.0
56,F,,80.0
56,F,,32.0
56,F,,64.0
56,F,,64.0
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,15.0,
56,A,15.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,14.0,
56,A,,64.0
56,A,,96.0
56,A,,16.0
56,A,,64.0
56,A,,80.0
56,A,,128.0
56,A,,32.0
56,A,,112.0
56,A,,64.0
56,A,,64.0
56,A,,64.0
56,A,,16.0
56,A,,80.0
56,A,,48.0
56,A,,80.0
56,A,,96.0
56,A,,16.0
56,A,,48.0
56,A,,80.0
56,A,,112.0
56,A,,32.0
56,A,,48.0
57,I,0.0,
57,I,0.0,
57,I,0.0,
57,I,0.0,
57,I,0.0,
57,I,0.0,
57,I,1.0,
57,I,1.0,
57,I,1.0,
57,I,0.0,
57,I,0.0,
57,I,0.0,
57,I,0.0,
57,I,,32.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,32.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,B,4.0,
57,B,4.0,
57,B,5.0,
57,B,5.0,
57,B,4.0,
57,B,4.0,
57,B,5.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,H,102.0,
57,H,6.0,
57,H,22.0,
57,H,7.0,
57,H,7.0,
57,H,6.0,
57,H,6.0,
57,H,6.0,
57,H,7.0,
57,H,6.0,
57,H,6.0,
57,H,6.0,
57,H,6.0,
57,H,,96.0
57,H,,16.0
57,H,,32.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,32.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,32.0
57,C,8.0,
57,C,8.0,
57,C,8.0,
57,C,25.0,
57,C,25.0,
57,C,9.0,
57,C,8.0,
57,C,9.0,
57,C,8.0,
57,C,8.0,
57,C,9.0,
57,C,9.0,
57,C,8.0,
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,G,13.0,
57,G,12.0,
57,G,12.0,
57,G,12.0,
57,G,12.0,
57,G,12.0,
57,G,12.0,
57,G,12.0,
57,G,12.0,
57,G,12.0,
57,G,12.0,
57,G,12.0,
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,F,,224.0
57,F,,560.0
57,F,,416.0
57,F,,480.0
57,F,,320.0
57,F,,288.0
57,F,,384.0
57,F,,320.0
57,F,,352.0
57,F,,288.0
57,F,,320.0
57,F,,352.0
57,F,,336.0
57,A,14.0,
57,A,14.0,
57,A,14.0,
57,A,14.0,
57,A,14.0,
57,A,14.0,
57,A,14.0,
57,A,14.0,
57,A,14.0,
57,A,14.0,
57,A,14.0,
57,A,14.0,
57,A,,176.0
57,A,,80.0
57,A,,128.0
57,A,,128.0
57,A,,176.0
57,A,,80.0
57,A,,192.0
57,A,,192.0
57,A,,208.0
57,A,,128.0
57,A,,192.0
57,A,,208.0
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,3.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,3.0,
58,E,2.0,
58,E,2.0,
58,E,3.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,3.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,3.0,
58,E,18.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,2.0,
58,E,3.0,
58,E,2.0,
58,E,2.0,
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,32.0
58,E,,32.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,32.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,5.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,,16.0
58,B,,16.0
58,B,,32.0
58,B,,48.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,48.0
58,B,,16.0
58,B,,16.0
58,B,,48.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,48.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,32.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,48.0
58,H,118.0,
58,H,7.0,
58,H,22.0,
58,H,6.0,
58,H,6.0,
58,H,6.0,
58,H,6.0,
58,H,22.0,
58,H,6.0,
58,H,7.0,
58,H,6.0,
58,H,6.0,
58,H,6.0,
58,H,6.0,
58,H,6.0,
58,H,6.0,
58,H,7.0,
58,H,7.0,
58,H,6.0,
58,H,6.0,
58,H,6.0,
58,H,6.0,
58,H,6.0,
58,H,6.0,
58,H,7.0,
58,H,6.0,
58,H,6.0,
58,H,6.0,
58,H,7.0,
58,H,7.0,
58,H,6.0,
58,H,6.0,
58,H,7.0,
58,H,7.0,
58,H,6.0,
58,H,6.0,
58,H,6.0,
58,H,7.0,
58,H,6.0,
58,H,6.0,
58,H,7.0,
58,H,7.0,
58,H,,112.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,32.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,48.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,32.0
58,H,,16.0
58,H,,32.0
58,H,,16.0
58,A,31.0,
58,A,14.0,
58,A,15.0,
58,A,15.0,
58,A,14.0,
58,A,14.0,
58,A,14.0,
58,A,14.0,
58,A,14.0,
58,A,14.0,
58,A,15.0,
58,A,15.0,
58,A,14.0,
58,A,15.0,
58,A,14.0,
58,A,14.0,
58,A,15.0,
58,A,14.0,
58,A,30.0,
58,A,31.0,
58,A,14.0,
58,A,14.0,
58,A,14.0,
58,A,15.0,
58,A,15.0,
58,A,14.0,
58,A,14.0,
58,A,15.0,
58,A,14.0,
58,A,14.0,
58,A,14.0,
58,A,14.0,
58,A,14.0,
58,A,14.0,
58,A,14.0,
58,A,15.0,
58,A,14.0,
58,A,14.0,
58,A,14.0,
58,A,14.0,
58,A,15.0,
58,A,,32.0
58,A,,16.0
58,A,,48.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,48.0
58,A,,16.0
58,A,,48.0
58,A,,16.0
58,A,,48.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,16.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,48.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,16.0
58,A,,48.0
58,A,,16.0
58,A,,32.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
59,I,1.0,
59,I,0.0,
59,I,0.0,
59,I,1.0,
59,I,1.0,
59,I,1.0,
59,I,1.0,
59,I,0.0,
59,I,0.0,
59,I,0.0,
59,I,0.0,
59,I,17.0,
59,I,0.0,
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,32.0
59,I,,16.0
59,I,,32.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,B,4.0,
59,B,4.0,
59,B,5.0,
59,B,4.0,
59,B,5.0,
59,B,20.0,
59,B,5.0,
59,B,4.0,
59,B,4.0,
59,B,4.0,
59,B,4.0,
59,B,4.0,
59,B,,16.0
59,B,,16.0
59,B,,16.0
59,B,,16.0
59,B,,16.0
59,B,,16.0
59,B,,16.0
59,B,,16.0
59,B,,32.0
59,B,,16.0
59,B,,16.0
59,B,,16.0
59,H,6.0,
59,H,22.0,
59,H,7.0,
59,H,7.0,
59,H,6.0,
59,H,6.0,
59,H,6.0,
59,H,6.0,
59,H,6.0,
59,H,22.0,
59,H,6.0,
59,H,7.0,
59,H,7.0,
59,H,,32.0
59,H,,32.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,64.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,C,8.0,
59,C,8.0,
59,C,24.0,
59,C,8.0,
59,C,8.0,
59,C,8.0,
59,C,25.0,
59,C,25.0,
59,C,8.0,
59,C,24.0,
59,C,8.0,
59,C,24.0,
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,C,,32.0
59,C,,16.0
59,C,,16.0
59,C,,32.0
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,G,28.0,
59,G,12.0,
59,G,12.0,
59,G,12.0,
59,G,13.0,
59,G,12.0,
59,G,12.0,
59,G,13.0,
59,G,12.0,
59,G,13.0,
59,G,12.0,
59,G,28.0,
59,G,12.0,
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,F,,544.0
59,F,,416.0
59,F,,336.0
59,F,,432.0
59,F,,352.0
59,F,,272.0
59,F,,336.0
59,F,,336.0
59,F,,240.0
59,F,,304.0
59,F,,288.0
59,F,,320.0
59,A,142.0,
59,A,14.0,
59,A,14.0,
59,A,14.0,
59,A,14.0,
59,A,14.0,
59,A,14.0,
59,A,14.0,
59,A,14.0,
59,A,14.0,
59,A,14.0,
59,A,14.0,
59,A,14.0,
59,A,,128.0
59,A,,160.0
59,A,,208.0
59,A,,128.0
59,A,,112.0
59,A,,176.0
59,A,,208.0
59,A,,176.0
59,A,,112.0
59,A,,176.0
59,A,,128.0
59,A,,144.0
59,A,,192.0
60,I,1.0,
60,I,0.0,
60,I,0.0,
60,I,0.0,
60,I,0.0,
60,I,0.0,
60,I,1.0,
60,I,16.0,
60,I,0.0,
60,I,0.0,
60,I,0.0,
60,I,0.0,
60,I,0.0,
60,I,0.0,
60,I,,16.0
60,I,,32.0
60,I,,32.0
60,I,,16.0
60,I,,16.0
60,I,,32.0
60,I,,16.0
60,I,,16.0
60,I,,16.0
60,I,,16.0
60,I,,16.0
60,B,4.0,
60,B,4.0,
60,B,5.0,
60,B,4.0,
60,B,4.0,
60,B,4.0,
60,B,5.0,
60,B,4.0,
60,B,4.0,
60,B,4.0,
60,B,4.0,
60,B,5.0,
60,B,4.0,
60,B,20.0,
60,B,,16.0
60,B,,16.0
60,B,,32.0
60,B,,16.0
60,B,,48.0
60,B,,16.0
60,B,,16.0
60,B,,48.0
60,B,,16.0
60,B,,16.0
60,B,,16.0
60,B,,64.0
60,B,,16.0
60,H,102.0,
60,H,6.0,
60,H,7.0,
60,H,6.0,
60,H,6.0,
60,H,7.0,
60,H,7.0,
60,H,6.0,
60,H,6.0,
60,H,6.0,
60,H,6.0,
60,H,39.0,
60,H,7.0,
60,H,6.0,
60,H,7.0,
60,H,,96.0
60,H,,16.0
60,H,,32.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,32.0
60,H,,32.0
60,H,,32.0
60,H,,16.0
60,H,,16.0
60,H,,48.0
60,H,,32.0
60,C,8.0,
60,C,8.0,
60,C,8.0,
60,C,8.0,
60,C,8.0,
60,C,8.0,
60,C,8.0,
60,C,9.0,
60,C,9.0,
60,C,9.0,
60,C,9.0,
60,C,8.0,
60,C,8.0,
60,C,9.0,
60,C,,16.0
60,C,,16.0
60,C,,32.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,48.0
60,C,,16.0
60,C,,16.0
60,D,10.0,
60,D,10.0,
60,D,11.0,
60,D,10.0,
60,D,10.0,
60,D,11.0,
60,D,10.0,
60,D,10.0,
60,D,10.0,
60,D,10.0,
60,D,11.0,
60,D,10.0,
60,D,10.0,
60,D,10.0,
60,D,,96.0
60,D,,64.0
60,D,,16.0
60,D,,48.0
60,D,,48.0
60,D,,16.0
60,D,,64.0
60,D,,16.0
60,D,,64.0
60,D,,64.0
60,D,,16.0
60,D,,80.0
60,D,,48.0
60,D,,16.0
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,,64.0
60,G,,256.0
60,G,,352.0
60,G,,336.0
60,G,,336.0
60,G,,336.0
60,G,,352.0
60,G,,336.0
60,G,,336.0
60,G,,352.0
60,G,,336.0
60,G,,336.0
60,G,,320.0
60,G,,320.0
60,G,,336.0
60,A,14.0,
60,A,14.0,
60,A,15.0,
60,A,14.0,
60,A,15.0,
60,A,14.0,
60,A,14.0,
60,A,15.0,
60,A,14.0,
60,A,14.0,
60,A,14.0,
60,A,14.0,
60,A,15.0,
60,A,14.0,
60,A,,96.0
60,A,,48.0
60,A,,64.0
60,A,,80.0
60,A,,48.0
60,A,,64.0
60,A,,32.0
60,A,,48.0
60,A,,64.0
60,A,,64.0
60,A,,96.0
60,A,,48.0
60,A,,80.0
60,A,,48.0
61,E,2.0,
61,E,2.0,
61,E,3.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,3.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,18.0,
61,E,2.0,
61,E,3.0,
61,E,2.0,
61,E,2.0,
61,E,3.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,3.0,
61,E,2.0,
61,E,3.0,
61,E,18.0,
61,E,2.0,
61,E,2.0,
61,E,3.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,2.0,
61,E,18.0,
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,B,5.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,20.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,20.0,
61,B,4.0,
61,B,4.0,
61,B,5.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,5.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,5.0,
61,B,5.0,
61,B,4.0,
61,B,5.0,
61,B,20.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,4.0,
61,B,5.0,
61,B,4.0,
61,B,4.0,
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,32.0
61,B,,64.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,32.0
61,B,,32.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,32.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,H,118.0,
61,H,6.0,
61,H,7.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,7.0,
61,H,7.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,22.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,23.0,
61,H,6.0,
61,H,7.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,,112.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,32.0
61,H,,48.0
61,H,,48.0
61,H,,32.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,16.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,48.0
61,H,,32.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,48.0
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,9.0,
61,C,8.0,
61,C,9.0,
61,C,9.0,
61,C,8.0,
61,C,8.0,
61,C,9.0,
61,C,9.0,
61,C,9.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,9.0,
61,C,8.0,
61,C,9.0,
61,C,9.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,9.0,
61,C,9.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,9.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,,48.0
61,C,,16.0
61,C,,48.0
61,C,,32.0
61,C,,16.0
61,C,,16.0
61,C,,32.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,48.0
61,C,,32.0
61,C,,32.0
61,C,,32.0
61,C,,32.0
61,C,,32.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,32.0
61,C,,16.0
61,C,,48.0
61,C,,16.0
61,C,,16.0
61,C,,32.0
61,C,,16.0
61,C,,32.0
61,C,,16.0
61,C,,48.0
61,C,,32.0
61,C,,48.0
61,C,,32.0
61,C,,32.0
61,C,,32.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,32.0
61,C,,48.0
61,C,,48.0
61,C,,16.0
62,I,112.0,
62,I,0.0,
62,I,1.0,
62,I,1.0,
62,I,0.0,
62,I,0.0,
62,I,0.0,
62,I,1.0,
62,I,0.0,
62,I,0.0,
62,I,0.0,
62,I,1.0,
62,I,0.0,
62,I,,96.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,32.0
62,I,,16.0
62,I,,48.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,B,4.0,
62,B,5.0,
62,B,5.0,
62,B,5.0,
62,B,5.0,
62,B,5.0,
62,B,4.0,
62,B,4.0,
62,B,5.0,
62,B,4.0,
62,B,4.0,
62,B,4.0,
62,B,4.0,
62,B,,16.0
62,B,,16.0
62,B,,16.0
62,B,,16.0
62,B,,16.0
62,B,,16.0
62,B,,16.0
62,B,,16.0
62,B,,16.0
62,B,,16.0
62,B,,16.0
62,B,,16.0
62,B,,16.0
62,H,6.0,
62,H,6.0,
62,H,6.0,
62,H,6.0,
62,H,6.0,
62,H,6.0,
62,H,7.0,
62,H,7.0,
62,H,6.0,
62,H,7.0,
62,H,7.0,
62,H,6.0,
62,H,6.0,
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,48.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,C,8.0,
62,C,8.0,
62,C,8.0,
62,C,8.0,
62,C,8.0,
62,C,8.0,
62,C,8.0,
62,C,9.0,
62,C,9.0,
62,C,8.0,
62,C,9.0,
62,C,8.0,
62,C,8.0,
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,32.0
62,C,,32.0
62,C,,16.0
62,G,28.0,
62,G,12.0,
62,G,12.0,
62,G,12.0,
62,G,12.0,
62,G,12.0,
62,G,12.0,
62,G,12.0,
62,G,12.0,
62,G,12.0,
62,G,12.0,
62,G,13.0,
62,G,12.0,
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
