id,crossroad,crossroad_waiting_time,traffic_waiting_time
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,,50.0
56,C,,60.0
56,C,,40.0
56,C,,45.0
56,C,,40.0
56,C,,40.0
56,C,,40.0
56,C,,40.0
56,C,,40.0
56,C,,40.0
56,C,,40.0
57,G,0.0,
57,G,0.0,
57,G,0.0,
57,G,0.0,
57,G,0.0,
57,G,5.0,
57,G,0.0,
57,G,0.0,
57,G,0.0,
57,G,0.0,
57,G,0.0,
57,G,,40.0
57,G,,35.0
57,G,,40.0
57,G,,35.0
57,G,,40.0
57,G,,35.0
57,G,,40.0
57,G,,35.0
57,G,,35.0
57,G,,35.0
57,G,,35.0
57,A,0.0,
57,A,0.0,
57,A,0.0,
57,A,0.0,
57,A,0.0,
57,A,0.0,
57,A,0.0,
57,A,0.0,
57,A,0.0,
57,A,0.0,
57,A,5.0,
57,A,,40.0
57,A,,35.0
57,A,,35.0
57,A,,50.0
57,A,,40.0
57,A,,40.0
57,A,,40.0
57,A,,45.0
57,A,,40.0
57,A,,40.0
57,A,,40.0
57,B,0.0,
57,B,0.0,
57,B,0.0,
57,B,0.0,
57,B,0.0,
57,B,0.0,
57,B,0.0,
57,B,5.0,
57,B,0.0,
57,B,0.0,
57,B,0.0,
57,B,,40.0
57,B,,40.0
57,B,,40.0
57,B,,40.0
57,B,,40.0
57,B,,40.0
57,B,,45.0
57,B,,45.0
57,B,,40.0
57,B,,40.0
57,B,,40.0
57,F,0.0,
57,F,0.0,
57,F,0.0,
57,F,5.0,
57,F,0.0,
57,F,0.0,
57,F,0.0,
57,F,0.0,
57,F,0.0,
57,F,0.0,
57,F,5.0,
57,F,,40.0
57,F,,50.0
57,F,,50.0
57,F,,40.0
57,F,,35.0
57,F,,40.0
57,F,,45.0
57,F,,45.0
57,F,,40.0
57,F,,40.0
57,F,,50.0
57,H,110.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,,110.0
57,H,,55.0
57,H,,40.0
57,H,,40.0
57,H,,40.0
57,H,,35.0
57,H,,40.0
57,H,,40.0
57,H,,40.0
57,H,,40.0
57,H,,40.0
57,I,0.0,
57,I,0.0,
57,I,0.0,
57,I,0.0,
57,I,10.0,
57,I,5.0,
57,I,0.0,
57,I,5.0,
57,I,0.0,
57,I,0.0,
57,I,0.0,
57,I,,40.0
57,I,,45.0
57,I,,40.0
57,I,,40.0
57,I,,45.0
57,I,,50.0
57,I,,35.0
57,I,,40.0
57,I,,40.0
57,I,,40.0
57,I,,50.0
57,C,0.0,
57,C,0.0,
57,C,0.0,
57,C,0.0,
57,C,0.0,
57,C,0.0,
57,C,0.0,
57,C,0.0,
57,C,5.0,
57,C,5.0,
57,C,0.0,
57,C,,60.0
57,C,,45.0
57,C,,40.0
57,C,,55.0
57,C,,60.0
57,C,,40.0
57,C,,40.0
57,C,,40.0
57,C,,40.0
57,C,,45.0
57,C,,35.0
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,,40.0
58,E,,45.0
58,E,,35.0
58,E,,35.0
58,E,,35.0
58,E,,35.0
58,E,,35.0
58,E,,35.0
58,E,,40.0
58,E,,40.0
58,E,,40.0
58,E,,35.0
58,A,0.0,
58,A,0.0,
58,A,0.0,
58,A,5.0,
58,A,0.0,
58,A,5.0,
58,A,5.0,
58,A,10.0,
58,A,0.0,
58,A,5.0,
58,A,5.0,
58,A,0.0,
58,A,,35.0
58,A,,35.0
58,A,,40.0
58,A,,45.0
58,A,,40.0
58,A,,35.0
58,A,,35.0
58,A,,35.0
58,A,,35.0
58,A,,40.0
58,A,,35.0
58,A,,40.0
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,,45.0
58,B,,40.0
58,B,,60.0
58,B,,60.0
58,B,,50.0
58,B,,40.0
58,B,,40.0
58,B,,50.0
58,B,,45.0
58,B,,40.0
58,B,,40.0
58,B,,40.0
58,H,115.0,
58,H,0.0,
58,H,0.0,
58,H,0.0,
58,H,0.0,
58,H,0.0,
58,H,0.0,
58,H,0.0,
58,H,5.0,
58,H,0.0,
58,H,0.0,
58,H,0.0,
58,H,,115.0
58,H,,45.0
58,H,,55.0
58,H,,40.0
58,H,,40.0
58,H,,35.0
58,H,,35.0
58,H,,35.0
58,H,,40.0
58,H,,45.0
58,H,,45.0
58,H,,40.0
59,G,0.0,
59,G,0.0,
59,G,5.0,
59,G,0.0,
59,G,5.0,
59,G,0.0,
59,G,0.0,
59,G,0.0,
59,G,10.0,
59,G,0.0,
59,G,0.0,
59,G,,35.0
59,G,,35.0
59,G,,40.0
59,G,,40.0
59,G,,40.0
59,G,,35.0
59,G,,40.0
59,G,,40.0
59,G,,35.0
59,G,,40.0
59,G,,35.0
59,A,115.0,
59,A,0.0,
59,A,0.0,
59,A,0.0,
59,A,0.0,
59,A,5.0,
59,A,0.0,
59,A,5.0,
59,A,0.0,
59,A,5.0,
59,A,0.0,
59,A,,115.0
59,A,,40.0
59,A,,50.0
59,A,,40.0
59,A,,40.0
59,A,,40.0
59,A,,45.0
59,A,,40.0
59,A,,40.0
59,A,,40.0
59,A,,40.0
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,,40.0
59,B,,40.0
59,B,,40.0
59,B,,45.0
59,B,,40.0
59,B,,35.0
59,B,,40.0
59,B,,35.0
59,B,,40.0
59,B,,40.0
59,B,,45.0
59,F,0.0,
59,F,0.0,
59,F,0.0,
59,F,0.0,
59,F,0.0,
59,F,0.0,
59,F,0.0,
59,F,0.0,
59,F,0.0,
59,F,0.0,
59,F,0.0,
59,F,,35.0
59,F,,45.0
59,F,,40.0
59,F,,40.0
59,F,,40.0
59,F,,40.0
59,F,,40.0
59,F,,45.0
59,F,,40.0
59,F,,35.0
59,F,,35.0
59,H,0.0,
59,H,0.0,
59,H,0.0,
59,H,5.0,
59,H,0.0,
59,H,0.0,
59,H,0.0,
59,H,0.0,
59,H,0.0,
59,H,0.0,
59,H,0.0,
59,H,,50.0
59,H,,35.0
59,H,,45.0
59,H,,40.0
59,H,,45.0
59,H,,40.0
59,H,,40.0
59,H,,60.0
59,H,,40.0
59,H,,50.0
59,H,,45.0
59,I,5.0,
59,I,0.0,
59,I,5.0,
59,I,0.0,
59,I,5.0,
59,I,0.0,
59,I,0.0,
59,I,0.0,
59,I,0.0,
59,I,5.0,
59,I,0.0,
59,I,,45.0
59,I,,35.0
59,I,,45.0
59,I,,45.0
59,I,,40.0
59,I,,45.0
59,I,,40.0
59,I,,35.0
59,I,,55.0
59,I,,45.0
59,I,,40.0
59,C,5.0,
59,C,0.0,
59,C,5.0,
59,C,5.0,
59,C,0.0,
59,C,0.0,
59,C,0.0,
59,C,0.0,
59,C,0.0,
59,C,0.0,
59,C,0.0,
59,C,,35.0
59,C,,75.0
59,C,,40.0
59,C,,40.0
59,C,,35.0
59,C,,35.0
59,C,,50.0
59,C,,40.0
59,C,,40.0
59,C,,40.0
59,C,,50.0
60,D,5.0,
60,D,0.0,
60,D,5.0,
60,D,0.0,
60,D,0.0,
60,D,0.0,
60,D,5.0,
60,D,0.0,
60,D,0.0,
60,D,0.0,
60,D,0.0,
60,D,,55.0
60,D,,70.0
60,D,,65.0
60,D,,45.0
60,D,,35.0
60,D,,45.0
60,D,,35.0
60,D,,35.0
60,D,,35.0
60,D,,40.0
60,D,,40.0
60,G,0.0,
60,G,0.0,
60,G,5.0,
60,G,0.0,
60,G,0.0,
60,G,5.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,,40.0
60,G,,40.0
60,G,,45.0
60,G,,40.0
60,G,,45.0
60,G,,45.0
60,G,,45.0
60,G,,40.0
60,G,,40.0
60,G,,40.0
60,G,,40.0
60,A,0.0,
60,A,0.0,
60,A,0.0,
60,A,0.0,
60,A,0.0,
60,A,0.0,
60,A,0.0,
60,A,0.0,
60,A,0.0,
60,A,0.0,
60,A,0.0,
60,A,,40.0
60,A,,40.0
60,A,,40.0
60,A,,50.0
60,A,,40.0
60,A,,40.0
60,A,,40.0
60,A,,40.0
60,A,,40.0
60,A,,40.0
60,A,,40.0
60,B,0.0,
60,B,0.0,
60,B,0.0,
60,B,0.0,
60,B,0.0,
60,B,0.0,
60,B,0.0,
60,B,0.0,
60,B,0.0,
60,B,0.0,
60,B,0.0,
60,B,,35.0
60,B,,45.0
60,B,,60.0
60,B,,75.0
60,B,,35.0
60,B,,40.0
60,B,,40.0
60,B,,35.0
60,B,,35.0
60,B,,35.0
60,B,,40.0
60,H,110.0,
60,H,5.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,5.0,
60,H,0.0,
60,H,5.0,
60,H,,110.0
60,H,,40.0
60,H,,40.0
60,H,,40.0
60,H,,50.0
60,H,,60.0
60,H,,50.0
60,H,,40.0
60,H,,35.0
60,H,,40.0
60,H,,40.0
60,I,0.0,
60,I,0.0,
60,I,5.0,
60,I,0.0,
60,I,0.0,
60,I,0.0,
60,I,5.0,
60,I,0.0,
60,I,5.0,
60,I,5.0,
60,I,,40.0
60,I,,40.0
60,I,,35.0
60,I,,50.0
60,I,,40.0
60,I,,40.0
60,I,,40.0
60,I,,35.0
60,I,,35.0
60,I,,40.0
60,C,0.0,
60,C,0.0,
60,C,5.0,
60,C,0.0,
60,C,0.0,
60,C,0.0,
60,C,0.0,
60,C,0.0,
60,C,0.0,
60,C,0.0,
60,C,5.0,
60,C,,50.0
60,C,,40.0
60,C,,40.0
60,C,,40.0
60,C,,35.0
60,C,,45.0
60,C,,40.0
60,C,,40.0
60,C,,50.0
60,C,,55.0
60,C,,45.0
61,E,0.0,
61,E,0.0,
61,E,0.0,
61,E,0.0,
61,E,0.0,
61,E,0.0,
61,E,0.0,
61,E,0.0,
61,E,0.0,
61,E,0.0,
61,E,0.0,
61,E,0.0,
61,E,,40.0
61,E,,40.0
61,E,,35.0
61,E,,40.0
61,E,,40.0
61,E,,40.0
61,E,,40.0
61,E,,40.0
61,E,,45.0
61,E,,40.0
61,E,,40.0
61,E,,40.0
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,,40.0
61,B,,40.0
61,B,,40.0
61,B,,40.0
61,B,,40.0
61,B,,40.0
61,B,,40.0
61,B,,50.0
61,B,,45.0
61,B,,40.0
61,B,,35.0
61,B,,35.0
61,H,115.0,
61,H,10.0,
61,H,5.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,5.0,
61,H,0.0,
61,H,0.0,
61,H,,115.0
61,H,,65.0
61,H,,45.0
61,H,,40.0
61,H,,35.0
61,H,,35.0
61,H,,35.0
61,H,,35.0
61,H,,45.0
61,H,,35.0
61,H,,45.0
61,H,,35.0
61,C,0.0,
61,C,5.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,5.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,,40.0
61,C,,40.0
61,C,,40.0
61,C,,35.0
61,C,,45.0
61,C,,45.0
61,C,,40.0
61,C,,45.0
61,C,,40.0
61,C,,55.0
61,C,,45.0
61,C,,35.0
62,G,0.0,
62,G,0.0,
62,G,0.0,
62,G,5.0,
62,G,0.0,
62,G,0.0,
62,G,0.0,
62,G,0.0,
62,G,0.0,
62,G,10.0,
62,G,0.0,
62,G,,35.0
62,G,,35.0
62,G,,35.0
62,G,,40.0
62,G,,40.0
62,G,,35.0
62,G,,35.0
62,G,,40.0
62,G,,40.0
62,G,,35.0
62,G,,35.0
62,A,0.0,
62,A,0.0,
62,A,0.0,
62,A,0.0,
62,A,0.0,
62,A,0.0,
62,A,0.0,
62,A,5.0,
62,A,5.0,
62,A,0.0,
62,A,0.0,
62,A,,45.0
62,A,,55.0
62,A,,40.0
62,A,,40.0
62,A,,40.0
62,A,,40.0
62,A,,35.0
62,A,,40.0
62,A,,45.0
62,A,,40.0
62,A,,45.0
62,B,0.0,
62,B,0.0,
62,B,0.0,
62,B,0.0,
62,B,0.0,
62,B,0.0,
62,B,5.0,
62,B,0.0,
62,B,0.0,
62,B,0.0,
62,B,0.0,
62,B,,40.0
62,B,,35.0
62,B,,40.0
62,B,,40.0
62,B,,45.0
62,B,,40.0
62,B,,40.0
62,B,,40.0
62,B,,40.0
62,B,,40.0
62,B,,40.0
62,F,0.0,
62,F,0.0,
62,F,0.0,
62,F,0.0,
62,F,5.0,
62,F,0.0,
62,F,0.0,
62,F,0.0,
62,F,0.0,
62,F,0.0,
62,F,0.0,
62,F,,50.0
62,F,,50.0
62,F,,40.0
62,F,,45.0
62,F,,40.0
62,F,,40.0
62,F,,40.0
62,F,,45.0
62,F,,35.0
62,F,,40.0
62,F,,40.0
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,5.0,
62,H,,40.0
62,H,,40.0
62,H,,40.0
62,H,,40.0
62,H,,40.0
62,H,,35.0
62,H,,40.0
62,H,,40.0
62,H,,45.0
62,H,,45.0
62,H,,40.0
62,I,120.0,
62,I,0.0,
62,I,0.0,
62,I,0.0,
62,I,0.0,
62,I,5.0,
62,I,0.0,
62,I,0.0,
62,I,0.0,
62,I,0.0,
62,I,10.0,
62,I,,120.0
62,I,,40.0
62,I,,40.0
62,I,,45.0
62,I,,40.0
62,I,,45.0
62,I,,35.0
62,I,,40.0
62,I,,40.0
62,I,,55.0
62,I,,35.0
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,,55.0
62,C,,45.0
62,C,,40.0
62,C,,45.0
62,C,,45.0
62,C,,50.0
62,C,,50.0
62,C,,40.0
62,C,,50.0
62,C,,55.0
62,C,,40.0
63,D,0.0,
63,D,5.0,
63,D,0.0,
63,D,0.0,
63,D,5.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,5.0,
63,D,0.0,
63,D,0.0,
63,D,,45.0
63,D,,70.0
63,D,,75.0
63,D,,45.0
63,D,,40.0
63,D,,35.0
63,D,,45.0
63,D,,45.0
63,D,,35.0
63,D,,35.0
63,D,,35.0
63,G,0.0,
63,G,0.0,
63,G,0.0,
63,G,0.0,
63,G,0.0,
63,G,0.0,
63,G,0.0,
63,G,0.0,
63,G,0.0,
63,G,0.0,
63,G,0.0,
63,G,,40.0
63,G,,40.0
63,G,,40.0
63,G,,55.0
63,G,,60.0
63,G,,50.0
63,G,,45.0
63,G,,45.0
63,G,,45.0
63,G,,40.0
63,G,,40.0
63,A,0.0,
63,A,0.0,
63,A,0.0,
63,A,0.0,
63,A,0.0,
63,A,0.0,
63,A,0.0,
63,A,5.0,
63,A,0.0,
63,A,0.0,
63,A,0.0,
63,A,,40.0
63,A,,35.0
63,A,,45.0
63,A,,50.0
63,A,,45.0
63,A,,45.0
63,A,,35.0
63,A,,35.0
63,A,,40.0
63,A,,40.0
63,A,,35.0
63,F,0.0,
63,F,0.0,
63,F,0.0,
63,F,0.0,
63,F,0.0,
63,F,0.0,
63,F,0.0,
63,F,0.0,
63,F,0.0,
63,F,0.0,
63,F,,40.0
63,F,,50.0
63,F,,55.0
63,F,,45.0
63,F,,45.0
63,F,,40.0
63,F,,40.0
63,F,,40.0
63,F,,40.0
63,F,,40.0
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,,50.0
63,H,,45.0
63,H,,35.0
63,H,,55.0
63,H,,60.0
63,H,,45.0
63,H,,45.0
63,H,,65.0
63,H,,45.0
63,H,,35.0
63,H,,35.0
63,I,110.0,
63,I,0.0,
63,I,0.0,
63,I,0.0,
63,I,0.0,
63,I,0.0,
63,I,5.0,
63,I,0.0,
63,I,5.0,
63,I,0.0,
63,I,0.0,
63,I,,110.0
63,I,,35.0
63,I,,45.0
63,I,,40.0
63,I,,75.0
63,I,,40.0
63,I,,35.0
63,I,,40.0
63,I,,35.0
63,I,,40.0
63,I,,40.0
63,C,0.0,
63,C,0.0,
63,C,0.0,
63,C,5.0,
63,C,0.0,
63,C,0.0,
63,C,0.0,
63,C,10.0,
63,C,0.0,
63,C,10.0,
63,C,,40.0
63,C,,40.0
63,C,,40.0
63,C,,35.0
63,C,,45.0
63,C,,35.0
63,C,,40.0
63,C,,35.0
63,C,,35.0
63,C,,35.0
64,E,0.0,
64,E,0.0,
64,E,0.0,
64,E,0.0,
64,E,0.0,
64,E,5.0,
64,E,0.0,
64,E,0.0,
64,E,0.0,
64,E,0.0,
64,E,0.0,
64,E,0.0,
64,E,0.0,
64,E,0.0,
64,E,,35.0
64,E,,35.0
64,E,,35.0
64,E,,45.0
64,E,,35.0
64,E,,40.0
64,E,,35.0
64,E,,45.0
64,E,,35.0
64,E,,35.0
64,E,,35.0
64,E,,35.0
64,E,,35.0
64,E,,35.0
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,5.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,,45.0
64,D,,65.0
64,D,,35.0
64,D,,35.0
64,D,,35.0
64,D,,35.0
64,D,,40.0
64,D,,35.0
64,D,,35.0
64,D,,40.0
64,D,,40.0
64,D,,40.0
64,D,,45.0
64,D,,40.0
64,G,0.0,
64,G,0.0,
64,G,0.0,
64,G,0.0,
64,G,0.0,
64,G,0.0,
64,G,0.0,
64,G,0.0,
64,G,0.0,
64,G,0.0,
64,G,0.0,
64,G,0.0,
64,G,0.0,
64,G,0.0,
64,G,,40.0
64,G,,45.0
64,G,,40.0
64,G,,35.0
64,G,,60.0
64,G,,40.0
64,G,,35.0
64,G,,40.0
64,G,,45.0
64,G,,40.0
64,G,,40.0
64,G,,40.0
64,G,,45.0
64,G,,40.0
64,F,0.0,
64,F,0.0,
64,F,0.0,
64,F,5.0,
64,F,0.0,
64,F,0.0,
64,F,5.0,
64,F,0.0,
64,F,0.0,
64,F,0.0,
64,F,0.0,
64,F,5.0,
64,F,0.0,
64,F,0.0,
64,F,,35.0
64,F,,40.0
64,F,,40.0
64,F,,40.0
64,F,,40.0
64,F,,40.0
64,F,,40.0
64,F,,40.0
64,F,,35.0
64,F,,40.0
64,F,,35.0
64,F,,40.0
64,F,,40.0
64,F,,40.0
64,H,0.0,
64,H,5.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,10.0,
64,H,0.0,
64,H,5.0,
64,H,0.0,
64,H,0.0,
64,H,,45.0
64,H,,40.0
64,H,,40.0
64,H,,40.0
64,H,,45.0
64,H,,35.0
64,H,,40.0
64,H,,45.0
64,H,,55.0
64,H,,55.0
64,H,,40.0
64,H,,40.0
64,H,,40.0
64,H,,40.0
64,I,125.0,
64,I,0.0,
64,I,5.0,
64,I,5.0,
64,I,5.0,
64,I,5.0,
64,I,5.0,
64,I,0.0,
64,I,0.0,
64,I,0.0,
64,I,0.0,
64,I,5.0,
64,I,5.0,
64,I,0.0,
64,I,,115.0
64,I,,50.0
64,I,,45.0
64,I,,35.0
64,I,,35.0
64,I,,50.0
64,I,,35.0
64,I,,40.0
64,I,,40.0
64,I,,45.0
64,I,,40.0
64,I,,50.0
64,I,,40.0
64,I,,45.0
65,D,5.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,,40.0
65,D,,40.0
65,D,,40.0
65,D,,40.0
65,D,,50.0
65,D,,40.0
65,D,,45.0
65,D,,35.0
65,D,,40.0
65,D,,45.0
65,D,,40.0
65,G,0.0,
65,G,0.0,
65,G,0.0,
65,G,0.0,
65,G,0.0,
65,G,0.0,
65,G,5.0,
65,G,0.0,
65,G,5.0,
65,G,0.0,
65,G,0.0,
65,G,,40.0
65,G,,40.0
65,G,,45.0
65,G,,40.0
65,G,,40.0
65,G,,45.0
65,G,,55.0
65,G,,40.0
65,G,,65.0
65,G,,50.0
65,G,,40.0
65,A,0.0,
65,A,5.0,
65,A,0.0,
65,A,5.0,
65,A,0.0,
65,A,0.0,
65,A,0.0,
65,A,0.0,
65,A,0.0,
65,A,0.0,
65,A,0.0,
65,A,,45.0
65,A,,45.0
65,A,,40.0
65,A,,45.0
65,A,,45.0
65,A,,40.0
65,A,,35.0
65,A,,40.0
65,A,,50.0
65,A,,40.0
65,A,,40.0
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,,40.0
65,B,,40.0
65,B,,40.0
65,B,,40.0
65,B,,45.0
65,B,,40.0
65,B,,40.0
65,B,,45.0
65,B,,40.0
65,B,,40.0
65,B,,40.0
65,F,0.0,
65,F,0.0,
65,F,5.0,
65,F,0.0,
65,F,0.0,
65,F,0.0,
65,F,0.0,
65,F,5.0,
65,F,0.0,
65,F,0.0,
65,F,0.0,
65,F,,45.0
65,F,,45.0
65,F,,40.0
65,F,,40.0
65,F,,40.0
65,F,,45.0
65,F,,40.0
65,F,,45.0
65,F,,35.0
65,F,,40.0
65,F,,60.0
65,I,115.0,
65,I,0.0,
65,I,0.0,
65,I,5.0,
65,I,5.0,
65,I,0.0,
65,I,0.0,
65,I,0.0,
65,I,0.0,
65,I,5.0,
65,I,0.0,
65,I,,110.0
65,I,,35.0
65,I,,40.0
65,I,,35.0
65,I,,35.0
65,I,,35.0
65,I,,35.0
65,I,,35.0
65,I,,40.0
65,I,,35.0
65,I,,35.0
65,C,0.0,
65,C,0.0,
65,C,0.0,
65,C,0.0,
65,C,0.0,
65,C,0.0,
65,C,0.0,
65,C,0.0,
65,C,0.0,
65,C,0.0,
65,C,0.0,
65,C,,55.0
65,C,,45.0
65,C,,40.0
65,C,,50.0
65,C,,60.0
65,C,,40.0
65,C,,40.0
65,C,,40.0
65,C,,45.0
65,C,,50.0
65,C,,40.0
66,G,0.0,
66,G,0.0,
66,G,0.0,
66,G,0.0,
66,G,0.0,
66,G,0.0,
66,G,0.0,
66,G,5.0,
66,G,0.0,
66,G,0.0,
66,G,,45.0
66,G,,40.0
66,G,,40.0
66,G,,40.0
66,G,,40.0
66,G,,50.0
66,G,,45.0
66,G,,40.0
66,G,,35.0
66,G,,40.0
66,A,0.0,
66,A,0.0,
66,A,0.0,
66,A,0.0,
66,A,5.0,
66,A,0.0,
66,A,0.0,
66,A,0.0,
66,A,0.0,
66,A,,35.0
66,A,,40.0
66,A,,40.0
66,A,,40.0
66,A,,40.0
66,A,,40.0
66,A,,40.0
66,A,,50.0
66,A,,40.0
66,B,115.0,
66,B,0.0,
66,B,5.0,
66,B,0.0,
66,B,0.0,
66,B,0.0,
66,B,0.0,
66,B,0.0,
66,B,0.0,
66,B,0.0,
66,B,,115.0
66,B,,40.0
66,B,,40.0
66,B,,45.0
66,B,,50.0
66,B,,40.0
66,B,,40.0
66,B,,40.0
66,B,,50.0
66,B,,40.0
66,H,0.0,
66,H,0.0,
66,H,5.0,
66,H,0.0,
66,H,0.0,
66,H,0.0,
66,H,0.0,
66,H,0.0,
66,H,0.0,
66,H,0.0,
66,H,,40.0
66,H,,40.0
66,H,,45.0
66,H,,40.0
66,H,,40.0
66,H,,40.0
66,H,,50.0
66,H,,40.0
66,H,,50.0
66,H,,40.0
66,I,0.0,
66,I,0.0,
66,I,0.0,
66,I,0.0,
66,I,5.0,
66,I,0.0,
66,I,0.0,
66,I,5.0,
66,I,0.0,
66,I,0.0,
66,I,,40.0
66,I,,45.0
66,I,,35.0
66,I,,35.0
66,I,,40.0
66,I,,40.0
66,I,,40.0
66,I,,35.0
66,I,,35.0
66,I,,35.0
66,C,0.0,
66,C,0.0,
66,C,0.0,
66,C,5.0,
66,C,0.0,
66,C,0.0,
66,C,0.0,
66,C,5.0,
66,C,0.0,
66,C,0.0,
66,C,,40.0
66,C,,40.0
66,C,,40.0
66,C,,40.0
66,C,,40.0
66,C,,45.0
66,C,,40.0
66,C,,40.0
66,C,,40.0
66,C,,40.0
67,E,5.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,,40.0
67,E,,40.0
67,E,,40.0
67,E,,40.0
67,E,,40.0
67,E,,35.0
67,E,,50.0
67,E,,40.0
67,E,,35.0
67,E,,50.0
67,E,,50.0
67,B,110.0,
67,B,0.0,
67,B,10.0,
67,B,0.0,
67,B,0.0,
67,B,5.0,
67,B,0.0,
67,B,5.0,
67,B,0.0,
67,B,0.0,
67,B,5.0,
67,B,,110.0
67,B,,50.0
67,B,,40.0
67,B,,40.0
67,B,,35.0
67,B,,40.0
67,B,,45.0
67,B,,40.0
67,B,,35.0
67,B,,40.0
67,B,,35.0
67,H,5.0,
67,H,5.0,
67,H,5.0,
67,H,5.0,
67,H,5.0,
67,H,0.0,
67,H,5.0,
67,H,0.0,
67,H,0.0,
67,H,0.0,
67,H,0.0,
67,H,,40.0
67,H,,40.0
67,H,,40.0
67,H,,40.0
67,H,,40.0
67,H,,40.0
67,H,,45.0
67,H,,40.0
67,H,,35.0
67,H,,40.0
67,H,,40.0
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,5.0,
68,D,,40.0
68,D,,40.0
68,D,,40.0
68,D,,40.0
68,D,,40.0
68,D,,45.0
68,D,,45.0
68,D,,40.0
68,D,,45.0
68,D,,35.0
68,D,,35.0
68,G,5.0,
68,G,0.0,
68,G,5.0,
68,G,0.0,
68,G,0.0,
68,G,10.0,
68,G,10.0,
68,G,0.0,
68,G,0.0,
68,G,5.0,
68,G,0.0,
68,G,,50.0
68,G,,40.0
68,G,,55.0
68,G,,35.0
68,G,,35.0
68,G,,40.0
68,G,,40.0
68,G,,40.0
68,G,,40.0
68,G,,40.0
68,G,,40.0
68,A,0.0,
68,A,0.0,
68,A,0.0,
68,A,0.0,
68,A,0.0,
68,A,0.0,
68,A,0.0,
68,A,0.0,
68,A,0.0,
68,A,0.0,
68,A,0.0,
68,A,,40.0
68,A,,50.0
68,A,,50.0
68,A,,40.0
68,A,,40.0
68,A,,40.0
68,A,,40.0
68,A,,35.0
68,A,,40.0
68,A,,40.0
68,A,,35.0
68,B,115.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
