id,crossroad,crossroad_waiting_time,traffic_waiting_time
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,H,6.0,
68,H,6.0,
68,H,6.0,
68,H,7.0,
68,H,6.0,
68,H,6.0,
68,H,6.0,
68,H,6.0,
68,H,7.0,
68,H,6.0,
68,H,6.0,
68,H,6.0,
68,H,7.0,
68,H,7.0,
68,H,6.0,
68,H,6.0,
68,H,7.0,
68,H,6.0,
68,H,7.0,
68,H,6.0,
68,H,7.0,
68,H,6.0,
68,H,6.0,
68,H,6.0,
68,H,6.0,
68,H,6.0,
68,H,6.0,
68,H,6.0,
68,H,6.0,
68,H,6.0,
68,H,7.0,
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,32.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,32.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,48.0
68,H,,16.0
68,H,,16.0
68,H,,16.0
68,H,,32.0
68,H,,16.0
68,H,,16.0
68,A,8.0,
68,A,8.0,
68,A,8.0,
68,A,8.0,
68,A,8.0,
68,A,9.0,
68,A,8.0,
68,A,9.0,
68,A,8.0,
68,A,8.0,
68,A,8.0,
68,A,8.0,
68,A,8.0,
68,A,8.0,
68,A,8.0,
68,A,8.0,
68,A,9.0,
68,A,9.0,
68,A,9.0,
68,A,9.0,
68,A,8.0,
68,A,9.0,
68,A,24.0,
68,A,8.0,
68,A,8.0,
68,A,8.0,
68,A,8.0,
68,A,8.0,
68,A,24.0,
68,A,8.0,
68,A,24.0,
68,A,,16.0
68,A,,16.0
68,A,,16.0
68,A,,32.0
68,A,,16.0
68,A,,16.0
68,A,,16.0
68,A,,16.0
68,A,,16.0
68,A,,32.0
68,A,,16.0
68,A,,32.0
68,A,,32.0
68,A,,16.0
68,A,,16.0
68,A,,16.0
68,A,,16.0
68,A,,16.0
68,A,,16.0
68,A,,48.0
68,A,,16.0
68,A,,16.0
68,A,,16.0
68,A,,32.0
68,A,,16.0
68,A,,16.0
68,A,,32.0
68,A,,16.0
68,A,,48.0
68,B,122.0,
68,B,10.0,
68,B,11.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,11.0,
68,B,11.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,10.0,
68,B,,112.0
68,B,,64.0
68,B,,64.0
68,B,,32.0
68,B,,16.0
68,B,,32.0
68,B,,48.0
68,B,,32.0
68,B,,16.0
68,B,,48.0
68,B,,48.0
68,B,,16.0
68,B,,16.0
68,B,,64.0
68,B,,48.0
68,B,,64.0
68,B,,64.0
68,B,,16.0
68,B,,80.0
68,B,,16.0
68,B,,16.0
68,B,,32.0
68,B,,16.0
68,B,,32.0
68,B,,32.0
68,B,,16.0
68,B,,32.0
68,B,,48.0
68,B,,32.0
68,B,,16.0
68,B,,48.0
68,B,,16.0
68,C,12.0,
68,C,12.0,
68,C,12.0,
68,C,13.0,
68,C,13.0,
68,C,13.0,
68,C,12.0,
68,C,13.0,
68,C,13.0,
68,C,12.0,
68,C,29.0,
68,C,12.0,
68,C,12.0,
68,C,12.0,
68,C,13.0,
68,C,12.0,
68,C,28.0,
68,C,12.0,
68,C,13.0,
68,C,13.0,
68,C,12.0,
68,C,13.0,
68,C,13.0,
68,C,12.0,
68,C,13.0,
68,C,12.0,
68,C,28.0,
68,C,12.0,
68,C,13.0,
68,C,28.0,
68,C,12.0,
68,C,,32.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,32.0
68,C,,16.0
68,C,,16.0
68,C,,48.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
68,C,,16.0
69,H,7.0,
69,H,7.0,
69,H,6.0,
69,H,7.0,
69,H,7.0,
69,H,39.0,
69,H,6.0,
69,H,7.0,
69,H,6.0,
69,H,7.0,
69,H,7.0,
69,H,6.0,
69,H,7.0,
69,H,6.0,
69,H,6.0,
69,H,7.0,
69,H,6.0,
69,H,6.0,
69,H,6.0,
69,H,6.0,
69,H,6.0,
69,H,6.0,
69,H,6.0,
69,H,6.0,
69,H,6.0,
69,H,38.0,
69,H,6.0,
69,H,6.0,
69,H,6.0,
69,H,6.0,
69,H,6.0,
69,H,23.0,
69,H,7.0,
69,H,6.0,
69,H,7.0,
69,H,6.0,
69,H,6.0,
69,H,7.0,
69,H,6.0,
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,32.0
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,32.0
69,H,,16.0
69,H,,32.0
69,H,,32.0
69,H,,32.0
69,H,,32.0
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,32.0
69,H,,16.0
69,H,,32.0
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,16.0
69,H,,32.0
69,H,,16.0
69,H,,16.0
69,H,,32.0
69,B,138.0,
69,B,26.0,
69,B,10.0,
69,B,10.0,
69,B,11.0,
69,B,10.0,
69,B,10.0,
69,B,11.0,
69,B,11.0,
69,B,10.0,
69,B,10.0,
69,B,11.0,
69,B,11.0,
69,B,10.0,
69,B,10.0,
69,B,10.0,
69,B,11.0,
69,B,10.0,
69,B,10.0,
69,B,26.0,
69,B,26.0,
69,B,10.0,
69,B,10.0,
69,B,10.0,
69,B,27.0,
69,B,10.0,
69,B,11.0,
69,B,26.0,
69,B,10.0,
69,B,10.0,
69,B,26.0,
69,B,11.0,
69,B,10.0,
69,B,11.0,
69,B,11.0,
69,B,11.0,
69,B,11.0,
69,B,27.0,
69,B,11.0,
69,B,11.0,
69,B,,112.0
69,B,,16.0
69,B,,48.0
69,B,,16.0
69,B,,32.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,32.0
69,B,,16.0
69,B,,16.0
69,B,,32.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,32.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,16.0
69,B,,32.0
69,E,14.0,
69,E,14.0,
69,E,15.0,
69,E,15.0,
69,E,14.0,
69,E,14.0,
69,E,15.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,15.0,
69,E,15.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,15.0,
69,E,15.0,
69,E,15.0,
69,E,14.0,
69,E,14.0,
69,E,15.0,
69,E,14.0,
69,E,14.0,
69,E,15.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,14.0,
69,E,,16.0
69,E,,32.0
69,E,,16.0
69,E,,16.0
69,E,,16.0
69,E,,16.0
69,E,,16.0
69,E,,48.0
69,E,,48.0
69,E,,16.0
69,E,,16.0
69,E,,16.0
69,E,,32.0
69,E,,32.0
69,E,,32.0
69,E,,32.0
69,E,,32.0
69,E,,32.0
69,E,,32.0
69,E,,32.0
69,E,,16.0
69,E,,48.0
69,E,,16.0
69,E,,32.0
69,E,,48.0
69,E,,16.0
69,E,,32.0
69,E,,32.0
69,E,,32.0
69,E,,32.0
69,E,,16.0
69,E,,16.0
69,E,,32.0
69,E,,32.0
69,E,,32.0
69,E,,48.0
69,E,,32.0
69,E,,32.0
69,E,,32.0
70,G,3.0,
70,G,2.0,
70,G,3.0,
70,G,2.0,
70,G,2.0,
70,G,3.0,
70,G,2.0,
70,G,2.0,
70,G,3.0,
70,G,2.0,
70,G,2.0,
70,G,3.0,
70,G,3.0,
70,G,19.0,
70,G,2.0,
70,G,3.0,
70,G,,16.0
70,G,,16.0
70,G,,16.0
70,G,,16.0
70,G,,16.0
70,G,,16.0
70,G,,16.0
70,G,,16.0
70,G,,32.0
70,G,,16.0
70,G,,16.0
70,G,,16.0
70,G,,16.0
70,G,,16.0
70,G,,16.0
70,G,,16.0
70,I,4.0,
70,I,5.0,
70,I,4.0,
70,I,5.0,
70,I,5.0,
70,I,5.0,
70,I,4.0,
70,I,4.0,
70,I,4.0,
70,I,4.0,
70,I,4.0,
70,I,4.0,
70,I,4.0,
70,I,4.0,
70,I,4.0,
70,I,4.0,
70,I,4.0,
70,I,,16.0
70,I,,16.0
70,I,,16.0
70,I,,32.0
70,I,,16.0
70,I,,16.0
70,I,,16.0
70,I,,16.0
70,I,,16.0
70,I,,16.0
70,I,,16.0
70,I,,16.0
70,I,,16.0
70,I,,16.0
70,I,,16.0
70,I,,16.0
70,I,,16.0
70,H,6.0,
70,H,6.0,
70,H,6.0,
70,H,6.0,
70,H,6.0,
70,H,6.0,
70,H,6.0,
70,H,6.0,
70,H,7.0,
70,H,6.0,
70,H,6.0,
70,H,22.0,
70,H,6.0,
70,H,6.0,
70,H,6.0,
70,H,6.0,
70,H,,16.0
70,H,,32.0
70,H,,16.0
70,H,,32.0
70,H,,32.0
70,H,,32.0
70,H,,16.0
70,H,,16.0
70,H,,32.0
70,H,,16.0
70,H,,16.0
70,H,,16.0
70,H,,16.0
70,H,,16.0
70,H,,16.0
70,H,,16.0
70,F,,64.0
70,F,,32.0
70,F,,16.0
70,F,,64.0
70,F,,16.0
70,F,,144.0
70,F,,16.0
70,F,,32.0
70,F,,16.0
70,F,,64.0
70,F,,32.0
70,F,,32.0
70,F,,32.0
70,F,,112.0
70,F,,480.0
70,F,,16.0
70,F,,16.0
70,A,8.0,
70,A,8.0,
70,A,40.0,
70,A,8.0,
70,A,8.0,
70,A,8.0,
70,A,9.0,
70,A,25.0,
70,A,8.0,
70,A,9.0,
70,A,8.0,
70,A,8.0,
70,A,8.0,
70,A,8.0,
70,A,9.0,
70,A,9.0,
70,A,,16.0
70,A,,16.0
70,A,,16.0
70,A,,16.0
70,A,,16.0
70,A,,16.0
70,A,,16.0
70,A,,32.0
70,A,,16.0
70,A,,16.0
70,A,,16.0
70,A,,32.0
70,A,,16.0
70,A,,16.0
70,A,,16.0
70,A,,16.0
70,B,10.0,
70,B,10.0,
70,B,10.0,
70,B,10.0,
70,B,10.0,
70,B,10.0,
70,B,10.0,
70,B,26.0,
70,B,10.0,
70,B,10.0,
70,B,10.0,
70,B,10.0,
70,B,10.0,
70,B,10.0,
70,B,10.0,
70,B,10.0,
70,B,,176.0
70,B,,160.0
70,B,,144.0
70,B,,112.0
70,B,,144.0
70,B,,48.0
70,B,,80.0
70,B,,96.0
70,B,,192.0
70,B,,144.0
70,B,,192.0
70,B,,144.0
70,B,,144.0
70,B,,96.0
70,B,,128.0
70,B,,192.0
70,C,124.0,
70,C,12.0,
70,C,12.0,
70,C,12.0,
70,C,12.0,
70,C,12.0,
70,C,12.0,
70,C,12.0,
70,C,12.0,
70,C,12.0,
70,C,12.0,
70,C,12.0,
70,C,12.0,
70,C,13.0,
70,C,12.0,
70,C,12.0,
70,C,12.0,
70,C,,112.0
70,C,,80.0
70,C,,160.0
70,C,,144.0
70,C,,160.0
70,C,,160.0
70,C,,240.0
70,C,,208.0
70,C,,176.0
70,C,,144.0
70,C,,128.0
70,C,,160.0
70,C,,160.0
70,C,,128.0
70,C,,176.0
70,C,,144.0
70,C,,112.0
71,I,5.0,
71,I,4.0,
71,I,4.0,
71,I,5.0,
71,I,5.0,
71,I,4.0,
71,I,5.0,
71,I,4.0,
71,I,4.0,
71,I,4.0,
71,I,4.0,
71,I,4.0,
71,I,4.0,
71,I,21.0,
71,I,4.0,
71,I,4.0,
71,I,20.0,
71,I,4.0,
71,I,21.0,
71,I,4.0,
71,I,5.0,
71,I,4.0,
71,I,21.0,
71,I,4.0,
71,I,4.0,
71,I,5.0,
71,I,4.0,
71,I,4.0,
71,I,5.0,
71,I,4.0,
71,I,4.0,
71,I,,32.0
71,I,,16.0
71,I,,16.0
71,I,,16.0
71,I,,32.0
71,I,,16.0
71,I,,16.0
71,I,,16.0
71,I,,32.0
71,I,,16.0
71,I,,16.0
71,I,,16.0
71,I,,16.0
71,I,,16.0
71,I,,32.0
71,I,,16.0
71,I,,16.0
71,I,,16.0
71,I,,16.0
71,I,,16.0
71,I,,32.0
71,I,,16.0
71,I,,16.0
71,I,,16.0
71,I,,16.0
71,I,,16.0
71,I,,16.0
71,I,,16.0
71,I,,32.0
71,I,,16.0
71,I,,32.0
71,F,,64.0
71,F,,48.0
71,F,,16.0
71,F,,16.0
71,F,,48.0
71,F,,16.0
71,F,,48.0
71,F,,112.0
71,F,,80.0
71,F,,16.0
71,F,,96.0
71,F,,112.0
71,F,,96.0
71,F,,32.0
71,F,,16.0
71,F,,16.0
71,F,,16.0
71,F,,16.0
71,F,,16.0
71,F,,32.0
71,F,,16.0
71,F,,96.0
71,F,,16.0
71,F,,128.0
71,F,,368.0
71,F,,16.0
71,F,,16.0
71,F,,16.0
71,C,140.0,
71,C,12.0,
71,C,28.0,
71,C,12.0,
71,C,12.0,
71,C,13.0,
71,C,13.0,
71,C,13.0,
71,C,12.0,
71,C,13.0,
71,C,12.0,
71,C,12.0,
71,C,12.0,
71,C,12.0,
71,C,12.0,
71,C,13.0,
71,C,13.0,
71,C,13.0,
71,C,13.0,
71,C,12.0,
71,C,12.0,
71,C,12.0,
71,C,12.0,
71,C,13.0,
71,C,13.0,
71,C,13.0,
71,C,13.0,
71,C,12.0,
71,C,13.0,
71,C,13.0,
71,C,13.0,
71,C,,112.0
71,C,,48.0
71,C,,16.0
71,C,,16.0
71,C,,80.0
71,C,,80.0
71,C,,16.0
71,C,,32.0
71,C,,32.0
71,C,,32.0
71,C,,16.0
71,C,,32.0
71,C,,48.0
71,C,,16.0
71,C,,32.0
71,C,,48.0
71,C,,64.0
71,C,,16.0
71,C,,16.0
71,C,,16.0
71,C,,16.0
71,C,,16.0
71,C,,16.0
71,C,,32.0
71,C,,16.0
71,C,,32.0
71,C,,16.0
71,C,,16.0
71,C,,32.0
71,C,,48.0
71,C,,32.0
72,G,3.0,
72,G,3.0,
72,G,18.0,
72,G,2.0,
72,G,2.0,
72,G,2.0,
72,G,3.0,
72,G,3.0,
72,G,3.0,
72,G,2.0,
72,G,2.0,
72,G,19.0,
72,G,3.0,
72,G,3.0,
72,G,3.0,
72,G,3.0,
72,G,2.0,
72,G,2.0,
72,G,,64.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,G,,16.0
72,I,5.0,
72,I,5.0,
72,I,4.0,
72,I,4.0,
72,I,5.0,
72,I,4.0,
72,I,4.0,
72,I,5.0,
72,I,4.0,
72,I,4.0,
72,I,4.0,
72,I,5.0,
72,I,4.0,
72,I,21.0,
72,I,5.0,
72,I,4.0,
72,I,4.0,
72,I,4.0,
72,I,,16.0
72,I,,32.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,I,,16.0
72,H,6.0,
72,H,6.0,
72,H,38.0,
72,H,6.0,
72,H,6.0,
72,H,7.0,
72,H,6.0,
72,H,6.0,
72,H,6.0,
72,H,6.0,
72,H,6.0,
72,H,6.0,
72,H,7.0,
72,H,6.0,
72,H,6.0,
72,H,6.0,
72,H,6.0,
72,H,6.0,
72,H,,32.0
72,H,,48.0
72,H,,16.0
72,H,,16.0
72,H,,32.0
72,H,,16.0
72,H,,16.0
72,H,,16.0
72,H,,16.0
72,H,,16.0
72,H,,16.0
72,H,,32.0
72,H,,16.0
72,H,,16.0
72,H,,16.0
72,H,,16.0
72,H,,16.0
72,H,,16.0
72,A,121.0,
72,A,8.0,
72,A,8.0,
72,A,8.0,
72,A,8.0,
72,A,24.0,
72,A,9.0,
72,A,8.0,
72,A,9.0,
72,A,8.0,
72,A,9.0,
72,A,8.0,
72,A,41.0,
72,A,8.0,
72,A,8.0,
72,A,8.0,
72,A,8.0,
72,A,9.0,
72,A,9.0,
72,A,,112.0
72,A,,32.0
72,A,,16.0
72,A,,16.0
72,A,,16.0
72,A,,16.0
72,A,,16.0
72,A,,16.0
72,A,,16.0
72,A,,16.0
72,A,,16.0
72,A,,16.0
72,A,,16.0
72,A,,32.0
72,A,,16.0
72,A,,16.0
72,A,,16.0
72,B,10.0,
72,B,11.0,
72,B,11.0,
72,B,10.0,
72,B,10.0,
72,B,10.0,
72,B,10.0,
72,B,11.0,
72,B,10.0,
72,B,10.0,
72,B,10.0,
72,B,11.0,
72,B,10.0,
72,B,10.0,
72,B,10.0,
72,B,10.0,
72,B,10.0,
72,B,10.0,
72,B,,64.0
72,B,,208.0
72,B,,112.0
72,B,,112.0
72,B,,128.0
72,B,,112.0
72,B,,64.0
72,B,,80.0
72,B,,112.0
72,B,,160.0
72,B,,192.0
72,B,,208.0
72,B,,144.0
72,B,,128.0
72,B,,112.0
72,B,,96.0
72,B,,112.0
72,B,,96.0
72,C,12.0,
72,C,12.0,
72,C,12.0,
72,C,13.0,
72,C,12.0,
72,C,12.0,
72,C,12.0,
72,C,12.0,
72,C,12.0,
72,C,12.0,
72,C,12.0,
72,C,12.0,
72,C,12.0,
72,C,12.0,
72,C,12.0,
72,C,12.0,
72,C,12.0,
72,C,12.0,
72,C,,64.0
72,C,,80.0
72,C,,160.0
72,C,,176.0
72,C,,176.0
72,C,,192.0
72,C,,240.0
72,C,,192.0
72,C,,176.0
72,C,,112.0
72,C,,176.0
72,C,,128.0
72,C,,192.0
72,C,,208.0
72,C,,192.0
72,C,,112.0
72,C,,96.0
72,C,,176.0
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,1.0,
73,D,1.0,
73,D,0.0,
73,D,,32.0
73,D,,16.0
73,D,,16.0
73,D,,16.0
73,D,,16.0
73,D,,16.0
73,D,,16.0
73,D,,16.0
73,D,,16.0
73,D,,16.0
73,D,,16.0
73,D,,16.0
73,G,2.0,
73,G,2.0,
73,G,2.0,
73,G,3.0,
73,G,2.0,
73,G,18.0,
73,G,2.0,
73,G,2.0,
73,G,2.0,
73,G,2.0,
73,G,2.0,
73,G,2.0,
73,G,,80.0
73,G,,64.0
73,G,,16.0
73,G,,32.0
73,G,,16.0
73,G,,16.0
73,G,,16.0
73,G,,16.0
73,G,,32.0
73,G,,32.0
73,G,,32.0
73,G,,16.0
73,I,5.0,
73,I,4.0,
73,I,5.0,
73,I,4.0,
73,I,5.0,
73,I,5.0,
73,I,5.0,
73,I,5.0,
73,I,4.0,
73,I,4.0,
73,I,5.0,
73,I,5.0,
73,I,,64.0
73,I,,16.0
73,I,,16.0
73,I,,16.0
73,I,,16.0
73,I,,16.0
73,I,,16.0
73,I,,16.0
73,I,,16.0
73,I,,16.0
73,I,,16.0
73,I,,16.0
73,H,6.0,
73,H,7.0,
73,H,6.0,
73,H,6.0,
73,H,6.0,
73,H,6.0,
73,H,6.0,
73,H,6.0,
73,H,6.0,
73,H,7.0,
73,H,6.0,
73,H,6.0,
73,H,,16.0
73,H,,16.0
73,H,,16.0
73,H,,16.0
73,H,,16.0
73,H,,16.0
73,H,,16.0
73,H,,16.0
73,H,,16.0
73,H,,16.0
73,H,,16.0
73,H,,16.0
73,F,,272.0
73,F,,16.0
73,F,,16.0
73,F,,656.0
73,F,,560.0
73,F,,272.0
73,F,,96.0
73,F,,16.0
73,F,,128.0
73,F,,16.0
73,F,,160.0
73,A,137.0,
73,A,9.0,
73,A,8.0,
73,A,24.0,
73,A,8.0,
73,A,24.0,
73,A,9.0,
73,A,8.0,
73,A,9.0,
73,A,8.0,
73,A,8.0,
73,A,8.0,
73,A,,128.0
73,A,,16.0
73,A,,16.0
73,A,,16.0
73,A,,16.0
73,A,,16.0
73,A,,16.0
73,A,,16.0
73,A,,16.0
73,A,,16.0
73,A,,16.0
73,A,,16.0
73,C,12.0,
73,C,12.0,
73,C,12.0,
73,C,12.0,
73,C,12.0,
73,C,12.0,
73,C,12.0,
73,C,12.0,
73,C,12.0,
73,C,13.0,
73,C,12.0,
73,C,,288.0
73,C,,560.0
73,C,,544.0
73,C,,48.0
73,C,,160.0
73,C,,304.0
73,C,,496.0
73,C,,576.0
73,C,,448.0
73,C,,592.0
73,C,,448.0
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,1.0,
74,D,0.0,
74,D,0.0,
74,D,1.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,16.0,
74,D,0.0,
74,D,0.0,
74,D,1.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,1.0,
74,D,0.0,
74,D,0.0,
74,D,1.0,
74,D,0.0,
74,D,,32.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,32.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,32.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,32.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,D,,16.0
74,G,2.0,
74,G,2.0,
74,G,3.0,
74,G,2.0,
74,G,3.0,
74,G,2.0,
74,G,2.0,
74,G,2.0,
74,G,2.0,
74,G,2.0,
74,G,3.0,
74,G,3.0,
74,G,3.0,
74,G,2.0,
74,G,3.0,
74,G,3.0,
74,G,2.0,
74,G,2.0,
74,G,2.0,
74,G,2.0,
74,G,2.0,
74,G,2.0,
74,G,3.0,
74,G,2.0,
74,G,2.0,
74,G,3.0,
74,G,2.0,
74,G,2.0,
74,G,2.0,
74,G,2.0,
74,G,2.0,
74,G,,112.0
74,G,,16.0
74,G,,64.0
74,G,,16.0
74,G,,16.0
74,G,,48.0
74,G,,32.0
74,G,,16.0
74,G,,48.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,G,,32.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,G,,32.0
74,G,,16.0
74,G,,16.0
74,G,,16.0
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,5.0,
74,I,4.0,
74,I,5.0,
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,5.0,
74,I,4.0,
74,I,5.0,
74,I,5.0,
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,4.0,
74,I,5.0,
74,I,5.0,
74,I,4.0,
74,I,4.0,
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,48.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,48.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,I,,16.0
74,H,7.0,
74,H,6.0,
74,H,7.0,
74,H,6.0,
74,H,7.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,7.0,
74,H,6.0,
74,H,6.0,
74,H,7.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,6.0,
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,32.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,32.0
74,H,,16.0
74,H,,16.0
74,H,,32.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,H,,16.0
74,A,8.0,
74,A,8.0,
74,A,8.0,
74,A,8.0,
74,A,8.0,
74,A,8.0,
74,A,8.0,
74,A,8.0,
74,A,8.0,
74,A,9.0,
74,A,8.0,
74,A,24.0,
74,A,8.0,
74,A,9.0,
74,A,9.0,
74,A,8.0,
74,A,8.0,
74,A,9.0,
74,A,8.0,
74,A,8.0,
74,A,9.0,
74,A,24.0,
74,A,8.0,
74,A,8.0,
74,A,8.0,
74,A,9.0,
74,A,8.0,
74,A,24.0,
74,A,8.0,
74,A,8.0,
74,A,8.0,
74,A,,32.0
74,A,,48.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,32.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,32.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,A,,16.0
74,B,10.0,
74,B,11.0,
74,B,10.0,
74,B,10.0,
74,B,10.0,
74,B,11.0,
74,B,10.0,
74,B,10.0,
74,B,10.0,
74,B,10.0,
74,B,26.0,
74,B,10.0,
74,B,10.0,
74,B,10.0,
74,B,26.0,
74,B,27.0,
74,B,11.0,
74,B,10.0,
74,B,11.0,
74,B,11.0,
74,B,10.0,
74,B,10.0,
74,B,10.0,
74,B,11.0,
