id,crossroad,crossroad_waiting_time,traffic_waiting_time
63,H,,72.0
63,H,,36.0
63,H,,72.0
63,H,,72.0
63,H,,108.0
63,H,,108.0
63,C,28.0,
63,C,1.0,
63,C,10.0,
63,C,1.0,
63,C,10.0,
63,C,1.0,
63,C,10.0,
63,C,19.0,
63,C,19.0,
63,C,28.0,
63,C,10.0,
63,C,10.0,
63,C,19.0,
63,C,10.0,
63,C,1.0,
63,C,,36.0
63,C,,36.0
63,C,,36.0
63,C,,36.0
63,C,,36.0
63,C,,36.0
63,C,,36.0
63,C,,36.0
63,C,,36.0
63,C,,36.0
63,C,,36.0
63,I,121.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,11.0,
63,I,11.0,
63,I,11.0,
63,I,20.0,
63,I,11.0,
63,I,11.0,
63,I,2.0,
63,I,11.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,20.0,
63,I,,101.0
63,I,,36.0
63,I,,36.0
63,I,,36.0
63,I,,36.0
63,I,,36.0
63,I,,36.0
63,I,,36.0
63,I,,36.0
63,I,,72.0
63,I,,36.0
63,I,,36.0
63,I,,72.0
63,I,,36.0
63,G,12.0,
63,G,21.0,
63,G,12.0,
63,G,21.0,
63,G,3.0,
63,G,12.0,
63,G,3.0,
63,G,12.0,
63,G,3.0,
63,G,12.0,
63,G,12.0,
63,G,12.0,
63,G,12.0,
63,G,12.0,
63,G,21.0,
63,G,30.0,
63,G,,36.0
63,G,,72.0
63,G,,36.0
63,G,,72.0
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,72.0
63,G,,36.0
63,G,,72.0
63,G,,72.0
63,G,,36.0
63,G,,72.0
63,D,5.0,
63,D,14.0,
63,D,5.0,
63,D,23.0,
63,D,14.0,
63,D,5.0,
63,D,23.0,
63,D,23.0,
63,D,5.0,
63,D,5.0,
63,D,5.0,
63,D,5.0,
63,D,14.0,
63,D,5.0,
63,D,14.0,
63,D,23.0,
63,D,,180.0
63,D,,72.0
63,D,,72.0
63,D,,72.0
63,D,,108.0
63,D,,108.0
63,D,,108.0
63,D,,72.0
63,D,,36.0
63,D,,36.0
63,D,,72.0
63,D,,72.0
63,D,,108.0
63,D,,36.0
63,D,,36.0
63,D,,108.0
63,A,24.0,
63,A,15.0,
63,A,15.0,
63,A,24.0,
63,A,24.0,
63,A,24.0,
63,A,6.0,
63,A,6.0,
63,A,6.0,
63,A,6.0,
63,A,15.0,
63,A,24.0,
63,A,15.0,
63,A,6.0,
63,A,15.0,
63,A,15.0,
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,72.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,F,17.0,
63,F,26.0,
63,F,17.0,
63,F,35.0,
63,F,26.0,
63,F,8.0,
63,F,17.0,
63,F,26.0,
63,F,26.0,
63,F,8.0,
63,F,8.0,
63,F,26.0,
63,F,17.0,
63,F,17.0,
63,F,8.0,
63,F,,36.0
63,F,,36.0
63,F,,36.0
63,F,,36.0
63,F,,36.0
63,F,,36.0
63,F,,36.0
63,F,,36.0
63,F,,36.0
63,F,,36.0
64,H,18.0,
64,H,9.0,
64,H,0.0,
64,H,9.0,
64,H,9.0,
64,H,9.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,18.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,27.0,
64,H,0.0,
64,H,18.0,
64,H,0.0,
64,H,,72.0
64,H,,36.0
64,H,,36.0
64,H,,72.0
64,H,,108.0
64,H,,72.0
64,H,,36.0
64,H,,36.0
64,H,,108.0
64,H,,72.0
64,H,,72.0
64,H,,72.0
64,H,,108.0
64,H,,36.0
64,H,,72.0
64,H,,36.0
64,H,,36.0
64,H,,72.0
64,I,103.0,
64,I,11.0,
64,I,20.0,
64,I,2.0,
64,I,2.0,
64,I,2.0,
64,I,2.0,
64,I,2.0,
64,I,11.0,
64,I,11.0,
64,I,2.0,
64,I,11.0,
64,I,20.0,
64,I,11.0,
64,I,11.0,
64,I,2.0,
64,I,29.0,
64,I,2.0,
64,I,20.0,
64,I,,101.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,72.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,G,21.0,
64,G,12.0,
64,G,12.0,
64,G,3.0,
64,G,12.0,
64,G,12.0,
64,G,21.0,
64,G,21.0,
64,G,12.0,
64,G,3.0,
64,G,12.0,
64,G,21.0,
64,G,3.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,21.0,
64,G,30.0,
64,G,21.0,
64,G,,36.0
64,G,,72.0
64,G,,36.0
64,G,,36.0
64,G,,72.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,72.0
64,G,,36.0
64,G,,72.0
64,G,,72.0
64,G,,36.0
64,G,,36.0
64,G,,72.0
64,E,13.0,
64,E,22.0,
64,E,4.0,
64,E,4.0,
64,E,4.0,
64,E,4.0,
64,E,22.0,
64,E,31.0,
64,E,4.0,
64,E,4.0,
64,E,4.0,
64,E,22.0,
64,E,31.0,
64,E,31.0,
64,E,4.0,
64,E,4.0,
64,E,13.0,
64,E,4.0,
64,E,4.0,
64,E,,36.0
64,E,,36.0
64,E,,72.0
64,E,,72.0
64,E,,72.0
64,E,,36.0
64,E,,36.0
64,E,,36.0
64,D,14.0,
64,D,5.0,
64,D,5.0,
64,D,5.0,
64,D,32.0,
64,D,5.0,
64,D,5.0,
64,D,5.0,
64,D,5.0,
64,D,5.0,
64,D,5.0,
64,D,5.0,
64,D,14.0,
64,D,5.0,
64,D,5.0,
64,D,5.0,
64,D,23.0,
64,D,5.0,
64,D,14.0,
64,D,,180.0
64,D,,72.0
64,D,,72.0
64,D,,36.0
64,D,,108.0
64,D,,108.0
64,D,,108.0
64,D,,108.0
64,D,,72.0
64,D,,72.0
64,D,,72.0
64,D,,72.0
64,D,,72.0
64,D,,72.0
64,D,,72.0
64,D,,72.0
64,D,,72.0
64,D,,108.0
64,D,,144.0
64,F,17.0,
64,F,17.0,
64,F,17.0,
64,F,17.0,
64,F,17.0,
64,F,8.0,
64,F,17.0,
64,F,35.0,
64,F,26.0,
64,F,8.0,
64,F,17.0,
64,F,17.0,
64,F,17.0,
64,F,17.0,
64,F,26.0,
64,F,26.0,
64,F,26.0,
64,F,26.0,
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
